"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-24T22:00:00 UTC",1687644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T22:15:00 UTC",1687644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T22:30:00 UTC",1687645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T22:45:00 UTC",1687646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:00:00 UTC",1687647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:15:00 UTC",1687648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:30:00 UTC",1687649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:45:00 UTC",1687650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:00:00 UTC",1687651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:15:00 UTC",1687652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:30:00 UTC",1687653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:45:00 UTC",1687653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:00:00 UTC",1687654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:15:00 UTC",1687655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:30:00 UTC",1687656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:45:00 UTC",1687657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:00:00 UTC",1687658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:15:00 UTC",1687659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:30:00 UTC",1687660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:45:00 UTC",1687661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:00:00 UTC",1687662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:15:00 UTC",1687662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:30:00 UTC",1687663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:45:00 UTC",1687664700,17.145424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:00:00 UTC",1687665600,42.10384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:15:00 UTC",1687666500,66.3972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:30:00 UTC",1687667400,109.36761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:45:00 UTC",1687668300,187.07687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:00:00 UTC",1687669200,293.91852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:15:00 UTC",1687670100,432.44806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:30:00 UTC",1687671000,597.55365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:45:00 UTC",1687671900,782.74164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:00:00 UTC",1687672800,982.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:15:00 UTC",1687673700,1173.4766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:30:00 UTC",1687674600,1357.0042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:45:00 UTC",1687675500,1545.5236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:00:00 UTC",1687676400,1735.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:15:00 UTC",1687677300,1905.118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:30:00 UTC",1687678200,2099.3567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:45:00 UTC",1687679100,2267.3523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:00:00 UTC",1687680000,2424.8188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:15:00 UTC",1687680900,2581.9216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:30:00 UTC",1687681800,2716.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:45:00 UTC",1687682700,2841.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:00:00 UTC",1687683600,2963.3325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:15:00 UTC",1687684500,3003.264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:30:00 UTC",1687685400,3000.0803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:45:00 UTC",1687686300,2999.5076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:00:00 UTC",1687687200,3000.8787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:15:00 UTC",1687688100,2995.8171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:30:00 UTC",1687689000,2999.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T10:45:00 UTC",1687689900,2998.7412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:00:00 UTC",1687690800,2997.1323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:15:00 UTC",1687691700,2999.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:30:00 UTC",1687692600,3000.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T11:45:00 UTC",1687693500,3000.8865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:00:00 UTC",1687694400,3000.791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:15:00 UTC",1687695300,3002.34,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:30:00 UTC",1687696200,3003.3596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T12:45:00 UTC",1687697100,2999.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:00:00 UTC",1687698000,3003.03,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:15:00 UTC",1687698900,2997.1152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:30:00 UTC",1687699800,3001.8347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T13:45:00 UTC",1687700700,3001.3596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:00:00 UTC",1687701600,2999.7883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:15:00 UTC",1687702500,2951.3435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:30:00 UTC",1687703400,2798.766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T14:45:00 UTC",1687704300,2485.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:00:00 UTC",1687705200,2602.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:15:00 UTC",1687706100,2424.5408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:30:00 UTC",1687707000,2255.8362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T15:45:00 UTC",1687707900,2072.877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:00:00 UTC",1687708800,1897.4111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:15:00 UTC",1687709700,1695.9731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:30:00 UTC",1687710600,1527.4911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T16:45:00 UTC",1687711500,1325.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:00:00 UTC",1687712400,1129.7402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:15:00 UTC",1687713300,941.737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:30:00 UTC",1687714200,751.50134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T17:45:00 UTC",1687715100,588.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:00:00 UTC",1687716000,424.7095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:15:00 UTC",1687716900,285.1267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:30:00 UTC",1687717800,177.37268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T18:45:00 UTC",1687718700,99.39232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:00:00 UTC",1687719600,56.235783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:15:00 UTC",1687720500,23.48236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:30:00 UTC",1687721400,3.2385476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T19:45:00 UTC",1687722300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:00:00 UTC",1687723200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:15:00 UTC",1687724100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:30:00 UTC",1687725000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T20:45:00 UTC",1687725900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:00:00 UTC",1687726800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:15:00 UTC",1687727700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:30:00 UTC",1687728600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T21:45:00 UTC",1687729500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
