"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-24T22:00:00 UTC",1687644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T22:15:00 UTC",1687644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T22:30:00 UTC",1687645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T22:45:00 UTC",1687646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:00:00 UTC",1687647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:15:00 UTC",1687648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:30:00 UTC",1687649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-24T23:45:00 UTC",1687650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:00:00 UTC",1687651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:15:00 UTC",1687652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:30:00 UTC",1687653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T00:45:00 UTC",1687653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:00:00 UTC",1687654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:15:00 UTC",1687655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:30:00 UTC",1687656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T01:45:00 UTC",1687657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:00:00 UTC",1687658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:15:00 UTC",1687659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:30:00 UTC",1687660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T02:45:00 UTC",1687661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:00:00 UTC",1687662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:15:00 UTC",1687662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:30:00 UTC",1687663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T03:45:00 UTC",1687664700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:00:00 UTC",1687665600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:15:00 UTC",1687666500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:30:00 UTC",1687667400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T04:45:00 UTC",1687668300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:00:00 UTC",1687669200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:15:00 UTC",1687670100,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:30:00 UTC",1687671000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T05:45:00 UTC",1687671900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:00:00 UTC",1687672800,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:15:00 UTC",1687673700,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:30:00 UTC",1687674600,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T06:45:00 UTC",1687675500,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:00:00 UTC",1687676400,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:15:00 UTC",1687677300,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:30:00 UTC",1687678200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T07:45:00 UTC",1687679100,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:00:00 UTC",1687680000,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:15:00 UTC",1687680900,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:30:00 UTC",1687681800,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T08:45:00 UTC",1687682700,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T09:00:00 UTC",1687683600,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
