"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-16T23:00:00 UTC",1673910000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T23:15:00 UTC",1673910900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T23:30:00 UTC",1673911800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T23:45:00 UTC",1673912700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:00:00 UTC",1673913600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:15:00 UTC",1673914500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:30:00 UTC",1673915400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:45:00 UTC",1673916300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:00:00 UTC",1673917200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:15:00 UTC",1673918100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:30:00 UTC",1673919000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:45:00 UTC",1673919900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:00:00 UTC",1673920800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:15:00 UTC",1673921700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:30:00 UTC",1673922600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:45:00 UTC",1673923500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:00:00 UTC",1673924400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:15:00 UTC",1673925300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:30:00 UTC",1673926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:45:00 UTC",1673927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:00:00 UTC",1673928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:15:00 UTC",1673928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:30:00 UTC",1673929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:45:00 UTC",1673930700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:00:00 UTC",1673931600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:15:00 UTC",1673932500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:30:00 UTC",1673933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:45:00 UTC",1673934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:00:00 UTC",1673935200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:15:00 UTC",1673936100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:30:00 UTC",1673937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:45:00 UTC",1673937900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:00:00 UTC",1673938800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:15:00 UTC",1673939700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:30:00 UTC",1673940600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:45:00 UTC",1673941500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:00:00 UTC",1673942400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:15:00 UTC",1673943300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:30:00 UTC",1673944200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:45:00 UTC",1673945100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:00:00 UTC",1673946000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:15:00 UTC",1673946900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:30:00 UTC",1673947800,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:45:00 UTC",1673948700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:00:00 UTC",1673949600,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:15:00 UTC",1673950500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:30:00 UTC",1673951400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:45:00 UTC",1673952300,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:00:00 UTC",1673953200,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:15:00 UTC",1673954100,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:30:00 UTC",1673955000,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:45:00 UTC",1673955900,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:00:00 UTC",1673956800,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:15:00 UTC",1673957700,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:30:00 UTC",1673958600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
