"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-16T23:00:00 UTC",1673910000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T23:15:00 UTC",1673910900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T23:30:00 UTC",1673911800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T23:45:00 UTC",1673912700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:00:00 UTC",1673913600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:15:00 UTC",1673914500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:30:00 UTC",1673915400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T00:45:00 UTC",1673916300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:00:00 UTC",1673917200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:15:00 UTC",1673918100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:30:00 UTC",1673919000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T01:45:00 UTC",1673919900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:00:00 UTC",1673920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:15:00 UTC",1673921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:30:00 UTC",1673922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T02:45:00 UTC",1673923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:00:00 UTC",1673924400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:15:00 UTC",1673925300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:30:00 UTC",1673926200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T03:45:00 UTC",1673927100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:00:00 UTC",1673928000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:15:00 UTC",1673928900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:30:00 UTC",1673929800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T04:45:00 UTC",1673930700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:00:00 UTC",1673931600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:15:00 UTC",1673932500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:30:00 UTC",1673933400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T05:45:00 UTC",1673934300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:00:00 UTC",1673935200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:15:00 UTC",1673936100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:30:00 UTC",1673937000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T06:45:00 UTC",1673937900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:00:00 UTC",1673938800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:15:00 UTC",1673939700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:30:00 UTC",1673940600,4.7143564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T07:45:00 UTC",1673941500,52.296623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:00:00 UTC",1673942400,123.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:15:00 UTC",1673943300,161.11998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:30:00 UTC",1673944200,238.25154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T08:45:00 UTC",1673945100,329.9971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:00:00 UTC",1673946000,482.5575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:15:00 UTC",1673946900,676.79626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:30:00 UTC",1673947800,913.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T09:45:00 UTC",1673948700,1053.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:00:00 UTC",1673949600,938.07654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:15:00 UTC",1673950500,756.6579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:30:00 UTC",1673951400,746.9541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T10:45:00 UTC",1673952300,1540.8007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:00:00 UTC",1673953200,1909.6819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:15:00 UTC",1673954100,1846.2554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:30:00 UTC",1673955000,1890.9558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T11:45:00 UTC",1673955900,1888.894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:00:00 UTC",1673956800,1874.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:15:00 UTC",1673957700,1821.9818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:30:00 UTC",1673958600,1934.2587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T12:45:00 UTC",1673959500,1765.0791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T13:00:00 UTC",1673960400,1679.7201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T13:15:00 UTC",1673961300,1423.9625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T13:30:00 UTC",1673962200,1395.1324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T13:45:00 UTC",1673963100,1123.4908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T14:00:00 UTC",1673964000,793.9362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T14:15:00 UTC",1673964900,565.60596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T14:30:00 UTC",1673965800,384.24695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T14:45:00 UTC",1673966700,245.30203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T15:00:00 UTC",1673967600,182.62254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T15:15:00 UTC",1673968500,106.930336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T15:30:00 UTC",1673969400,38.50523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T15:45:00 UTC",1673970300,4.0088205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T16:00:00 UTC",1673971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T16:15:00 UTC",1673972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T16:30:00 UTC",1673973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T16:45:00 UTC",1673973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T17:00:00 UTC",1673974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T17:15:00 UTC",1673975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T17:30:00 UTC",1673976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T17:45:00 UTC",1673977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T18:00:00 UTC",1673978400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T18:15:00 UTC",1673979300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T18:30:00 UTC",1673980200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T18:45:00 UTC",1673981100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T19:00:00 UTC",1673982000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T19:15:00 UTC",1673982900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T19:30:00 UTC",1673983800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T19:45:00 UTC",1673984700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T20:00:00 UTC",1673985600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T20:15:00 UTC",1673986500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T20:30:00 UTC",1673987400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T20:45:00 UTC",1673988300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T21:00:00 UTC",1673989200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-17T21:15:00 UTC",1673990100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
