"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-19T22:00:00Z",1571522400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T22:15:00Z",1571523300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T22:30:00Z",1571524200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T22:45:00Z",1571525100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:00:00Z",1571526000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:15:00Z",1571526900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:30:00Z",1571527800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-19T23:45:00Z",1571528700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:00:00Z",1571529600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:15:00Z",1571530500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:30:00Z",1571531400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T00:45:00Z",1571532300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:00:00Z",1571533200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:15:00Z",1571534100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:30:00Z",1571535000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T01:45:00Z",1571535900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:00:00Z",1571536800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:15:00Z",1571537700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:30:00Z",1571538600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T02:45:00Z",1571539500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:00:00Z",1571540400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:15:00Z",1571541300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:30:00Z",1571542200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T03:45:00Z",1571543100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:00:00Z",1571544000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:15:00Z",1571544900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:30:00Z",1571545800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T04:45:00Z",1571546700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:00:00Z",1571547600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:15:00Z",1571548500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:30:00Z",1571549400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T05:45:00Z",1571550300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T06:00:00Z",1571551200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T06:15:00Z",1571552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T06:30:00Z",1571553000,1.8256627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T06:45:00Z",1571553900,16.23021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T07:00:00Z",1571554800,59.786774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T07:15:00Z",1571555700,41.177208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T07:30:00Z",1571556600,19.80318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T07:45:00Z",1571557500,63.310093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T08:00:00Z",1571558400,111.276375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T08:15:00Z",1571559300,128.39763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T08:30:00Z",1571560200,103.49072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T08:45:00Z",1571561100,112.83392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T09:00:00Z",1571562000,79.46992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T09:15:00Z",1571562900,138.29956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T09:30:00Z",1571563800,317.69055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T09:45:00Z",1571564700,249.58679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T10:00:00Z",1571565600,152.07426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T10:15:00Z",1571566500,135.91034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T10:30:00Z",1571567400,153.0398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T10:45:00Z",1571568300,303.88397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T11:00:00Z",1571569200,429.93454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T11:15:00Z",1571570100,563.7618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
