"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-27T22:00:00 UTC",1566943200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T22:15:00 UTC",1566944100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T22:30:00 UTC",1566945000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T22:45:00 UTC",1566945900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:00:00 UTC",1566946800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:15:00 UTC",1566947700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:30:00 UTC",1566948600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:45:00 UTC",1566949500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:00:00 UTC",1566950400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:15:00 UTC",1566951300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:30:00 UTC",1566952200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:45:00 UTC",1566953100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:00:00 UTC",1566954000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:15:00 UTC",1566954900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:30:00 UTC",1566955800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:45:00 UTC",1566956700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:00:00 UTC",1566957600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:15:00 UTC",1566958500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:30:00 UTC",1566959400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:45:00 UTC",1566960300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:00:00 UTC",1566961200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:15:00 UTC",1566962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:30:00 UTC",1566963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:45:00 UTC",1566963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:00:00 UTC",1566964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:15:00 UTC",1566965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:30:00 UTC",1566966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:45:00 UTC",1566967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:00:00 UTC",1566968400,50.87009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:15:00 UTC",1566969300,143.73776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:30:00 UTC",1566970200,216.67581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:45:00 UTC",1566971100,468.49905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:00:00 UTC",1566972000,819.22107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:15:00 UTC",1566972900,761.4447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:30:00 UTC",1566973800,671.01685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:45:00 UTC",1566974700,984.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:00:00 UTC",1566975600,1423.2351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:15:00 UTC",1566976500,1540.1478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
