"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-27T22:00:00 UTC",1566943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T22:15:00 UTC",1566944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T22:30:00 UTC",1566945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T22:45:00 UTC",1566945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:00:00 UTC",1566946800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:15:00 UTC",1566947700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:30:00 UTC",1566948600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T23:45:00 UTC",1566949500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:00:00 UTC",1566950400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:15:00 UTC",1566951300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:30:00 UTC",1566952200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T00:45:00 UTC",1566953100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:00:00 UTC",1566954000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:15:00 UTC",1566954900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:30:00 UTC",1566955800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T01:45:00 UTC",1566956700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:00:00 UTC",1566957600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:15:00 UTC",1566958500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:30:00 UTC",1566959400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T02:45:00 UTC",1566960300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:00:00 UTC",1566961200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:15:00 UTC",1566962100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:30:00 UTC",1566963000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T03:45:00 UTC",1566963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:00:00 UTC",1566964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:15:00 UTC",1566965700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:30:00 UTC",1566966600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T04:45:00 UTC",1566967500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:00:00 UTC",1566968400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:15:00 UTC",1566969300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:30:00 UTC",1566970200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T05:45:00 UTC",1566971100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:00:00 UTC",1566972000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:15:00 UTC",1566972900,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:30:00 UTC",1566973800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T06:45:00 UTC",1566974700,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:00:00 UTC",1566975600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:15:00 UTC",1566976500,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:30:00 UTC",1566977400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T07:45:00 UTC",1566978300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:00:00 UTC",1566979200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:15:00 UTC",1566980100,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:30:00 UTC",1566981000,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T08:45:00 UTC",1566981900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:00:00 UTC",1566982800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:15:00 UTC",1566983700,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:30:00 UTC",1566984600,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T09:45:00 UTC",1566985500,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:00:00 UTC",1566986400,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:15:00 UTC",1566987300,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:30:00 UTC",1566988200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T10:45:00 UTC",1566989100,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:00:00 UTC",1566990000,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:15:00 UTC",1566990900,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:30:00 UTC",1566991800,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T11:45:00 UTC",1566992700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:00:00 UTC",1566993600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:15:00 UTC",1566994500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:30:00 UTC",1566995400,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T12:45:00 UTC",1566996300,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:00:00 UTC",1566997200,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:15:00 UTC",1566998100,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:30:00 UTC",1566999000,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T13:45:00 UTC",1566999900,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:00:00 UTC",1567000800,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:15:00 UTC",1567001700,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:30:00 UTC",1567002600,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T14:45:00 UTC",1567003500,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:00:00 UTC",1567004400,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:15:00 UTC",1567005300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:30:00 UTC",1567006200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T15:45:00 UTC",1567007100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:00:00 UTC",1567008000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:15:00 UTC",1567008900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:30:00 UTC",1567009800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T16:45:00 UTC",1567010700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:00:00 UTC",1567011600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:15:00 UTC",1567012500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:30:00 UTC",1567013400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T17:45:00 UTC",1567014300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:00:00 UTC",1567015200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:15:00 UTC",1567016100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:30:00 UTC",1567017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T18:45:00 UTC",1567017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:00:00 UTC",1567018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:15:00 UTC",1567019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:30:00 UTC",1567020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T19:45:00 UTC",1567021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:00:00 UTC",1567022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:15:00 UTC",1567023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:30:00 UTC",1567024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T20:45:00 UTC",1567025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:00:00 UTC",1567026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:15:00 UTC",1567026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:30:00 UTC",1567027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-28T21:45:00 UTC",1567028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
