"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-25T22:00:00 UTC",1687730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T22:15:00 UTC",1687731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T22:30:00 UTC",1687732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T22:45:00 UTC",1687733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:00:00 UTC",1687734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:15:00 UTC",1687734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:30:00 UTC",1687735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:45:00 UTC",1687736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:00:00 UTC",1687737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:15:00 UTC",1687738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:30:00 UTC",1687739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:45:00 UTC",1687740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:00:00 UTC",1687741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:15:00 UTC",1687742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:30:00 UTC",1687743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:45:00 UTC",1687743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:00:00 UTC",1687744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:15:00 UTC",1687745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:30:00 UTC",1687746600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:45:00 UTC",1687747500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:00:00 UTC",1687748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:15:00 UTC",1687749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:30:00 UTC",1687750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:45:00 UTC",1687751100,16.346638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:00:00 UTC",1687752000,47.306164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:15:00 UTC",1687752900,94.61821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:30:00 UTC",1687753800,186.05626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:45:00 UTC",1687754700,229.2124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:00:00 UTC",1687755600,244.79543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:15:00 UTC",1687756500,442.2329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:30:00 UTC",1687757400,605.30005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:45:00 UTC",1687758300,807.21936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:00:00 UTC",1687759200,948.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:15:00 UTC",1687760100,1272.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:30:00 UTC",1687761000,1393.2988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:45:00 UTC",1687761900,1582.511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:00:00 UTC",1687762800,1557.7242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:15:00 UTC",1687763700,1822.8993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:30:00 UTC",1687764600,1455.2142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:45:00 UTC",1687765500,1755.2517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:00:00 UTC",1687766400,2354.8372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:15:00 UTC",1687767300,2685.179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:30:00 UTC",1687768200,2491.1775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:45:00 UTC",1687769100,1752.1335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:00:00 UTC",1687770000,2411.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
