"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-25T22:00:00 UTC",1687730400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T22:15:00 UTC",1687731300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T22:30:00 UTC",1687732200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T22:45:00 UTC",1687733100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:00:00 UTC",1687734000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:15:00 UTC",1687734900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:30:00 UTC",1687735800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-25T23:45:00 UTC",1687736700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:00:00 UTC",1687737600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:15:00 UTC",1687738500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:30:00 UTC",1687739400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T00:45:00 UTC",1687740300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:00:00 UTC",1687741200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:15:00 UTC",1687742100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:30:00 UTC",1687743000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T01:45:00 UTC",1687743900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:00:00 UTC",1687744800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:15:00 UTC",1687745700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:30:00 UTC",1687746600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T02:45:00 UTC",1687747500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:00:00 UTC",1687748400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:15:00 UTC",1687749300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:30:00 UTC",1687750200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T03:45:00 UTC",1687751100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:00:00 UTC",1687752000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:15:00 UTC",1687752900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:30:00 UTC",1687753800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T04:45:00 UTC",1687754700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:00:00 UTC",1687755600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:15:00 UTC",1687756500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:30:00 UTC",1687757400,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T05:45:00 UTC",1687758300,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:00:00 UTC",1687759200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:15:00 UTC",1687760100,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:30:00 UTC",1687761000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T06:45:00 UTC",1687761900,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:00:00 UTC",1687762800,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:15:00 UTC",1687763700,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:30:00 UTC",1687764600,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T07:45:00 UTC",1687765500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:00:00 UTC",1687766400,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:15:00 UTC",1687767300,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:30:00 UTC",1687768200,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T08:45:00 UTC",1687769100,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:00:00 UTC",1687770000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:15:00 UTC",1687770900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:30:00 UTC",1687771800,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T09:45:00 UTC",1687772700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:00:00 UTC",1687773600,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:15:00 UTC",1687774500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:30:00 UTC",1687775400,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T10:45:00 UTC",1687776300,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:00:00 UTC",1687777200,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:15:00 UTC",1687778100,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:30:00 UTC",1687779000,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T11:45:00 UTC",1687779900,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:00:00 UTC",1687780800,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:15:00 UTC",1687781700,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:30:00 UTC",1687782600,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T12:45:00 UTC",1687783500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:00:00 UTC",1687784400,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-26T13:15:00 UTC",1687785300,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
