"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-26T22:00:00 UTC",1656280800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T22:15:00 UTC",1656281700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T22:30:00 UTC",1656282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T22:45:00 UTC",1656283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:00:00 UTC",1656284400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:15:00 UTC",1656285300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:30:00 UTC",1656286200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:45:00 UTC",1656287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:00:00 UTC",1656288000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:15:00 UTC",1656288900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:30:00 UTC",1656289800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:45:00 UTC",1656290700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:00:00 UTC",1656291600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:15:00 UTC",1656292500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:30:00 UTC",1656293400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:45:00 UTC",1656294300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:00:00 UTC",1656295200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:15:00 UTC",1656296100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:30:00 UTC",1656297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:45:00 UTC",1656297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:00:00 UTC",1656298800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:15:00 UTC",1656299700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:30:00 UTC",1656300600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:45:00 UTC",1656301500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:00:00 UTC",1656302400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:15:00 UTC",1656303300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:30:00 UTC",1656304200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:45:00 UTC",1656305100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:00:00 UTC",1656306000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:15:00 UTC",1656306900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:30:00 UTC",1656307800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:45:00 UTC",1656308700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:00:00 UTC",1656309600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:15:00 UTC",1656310500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:30:00 UTC",1656311400,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:45:00 UTC",1656312300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:00:00 UTC",1656313200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:15:00 UTC",1656314100,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:30:00 UTC",1656315000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:45:00 UTC",1656315900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:00:00 UTC",1656316800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:15:00 UTC",1656317700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:30:00 UTC",1656318600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:45:00 UTC",1656319500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:00:00 UTC",1656320400,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:15:00 UTC",1656321300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:30:00 UTC",1656322200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:45:00 UTC",1656323100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:00:00 UTC",1656324000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:15:00 UTC",1656324900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:30:00 UTC",1656325800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:45:00 UTC",1656326700,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:00:00 UTC",1656327600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:15:00 UTC",1656328500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:30:00 UTC",1656329400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:45:00 UTC",1656330300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:00:00 UTC",1656331200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:15:00 UTC",1656332100,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:30:00 UTC",1656333000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:45:00 UTC",1656333900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:00:00 UTC",1656334800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:15:00 UTC",1656335700,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:30:00 UTC",1656336600,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:45:00 UTC",1656337500,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:00:00 UTC",1656338400,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:15:00 UTC",1656339300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:30:00 UTC",1656340200,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:45:00 UTC",1656341100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T15:00:00 UTC",1656342000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
