"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-26T22:00:00 UTC",1656280800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T22:15:00 UTC",1656281700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T22:30:00 UTC",1656282600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T22:45:00 UTC",1656283500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:00:00 UTC",1656284400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:15:00 UTC",1656285300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:30:00 UTC",1656286200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T23:45:00 UTC",1656287100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:00:00 UTC",1656288000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:15:00 UTC",1656288900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:30:00 UTC",1656289800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T00:45:00 UTC",1656290700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:00:00 UTC",1656291600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:15:00 UTC",1656292500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:30:00 UTC",1656293400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T01:45:00 UTC",1656294300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:00:00 UTC",1656295200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:15:00 UTC",1656296100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:30:00 UTC",1656297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T02:45:00 UTC",1656297900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:00:00 UTC",1656298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:15:00 UTC",1656299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:30:00 UTC",1656300600,4.611539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T03:45:00 UTC",1656301500,24.144592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:00:00 UTC",1656302400,71.036125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:15:00 UTC",1656303300,73.08442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:30:00 UTC",1656304200,96.86052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T04:45:00 UTC",1656305100,57.404984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:00:00 UTC",1656306000,207.73494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:15:00 UTC",1656306900,183.84386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:30:00 UTC",1656307800,188.89645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T05:45:00 UTC",1656308700,264.30017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:00:00 UTC",1656309600,305.42273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:15:00 UTC",1656310500,302.44824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:30:00 UTC",1656311400,520.65686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T06:45:00 UTC",1656312300,359.65744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:00:00 UTC",1656313200,368.22012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:15:00 UTC",1656314100,494.5967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:30:00 UTC",1656315000,488.49292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T07:45:00 UTC",1656315900,493.6563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:00:00 UTC",1656316800,398.6842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:15:00 UTC",1656317700,418.4287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:30:00 UTC",1656318600,595.4787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T08:45:00 UTC",1656319500,669.6688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:00:00 UTC",1656320400,780.1489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:15:00 UTC",1656321300,595.8705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:30:00 UTC",1656322200,570.13513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T09:45:00 UTC",1656323100,569.53253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:00:00 UTC",1656324000,571.398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:15:00 UTC",1656324900,476.8843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:30:00 UTC",1656325800,553.46625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T10:45:00 UTC",1656326700,383.0946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:00:00 UTC",1656327600,417.88782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:15:00 UTC",1656328500,706.74896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:30:00 UTC",1656329400,33.01295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T11:45:00 UTC",1656330300,121.49938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:00:00 UTC",1656331200,361.2336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:15:00 UTC",1656332100,1261.6675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:30:00 UTC",1656333000,1054.1853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T12:45:00 UTC",1656333900,147.68997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:00:00 UTC",1656334800,420.1384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:15:00 UTC",1656335700,895.4003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:30:00 UTC",1656336600,1052.1432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T13:45:00 UTC",1656337500,1545.7721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:00:00 UTC",1656338400,2396.6487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:15:00 UTC",1656339300,2598.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:30:00 UTC",1656340200,2998.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T14:45:00 UTC",1656341100,3000.6262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T15:00:00 UTC",1656342000,2975.2317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T15:15:00 UTC",1656342900,2027.1785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
