"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-11T22:00:00Z",1591912800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T22:15:00Z",1591913700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T22:30:00Z",1591914600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T22:45:00Z",1591915500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:00:00Z",1591916400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:15:00Z",1591917300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:30:00Z",1591918200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:45:00Z",1591919100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:00:00Z",1591920000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:15:00Z",1591920900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:30:00Z",1591921800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:45:00Z",1591922700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:00:00Z",1591923600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:15:00Z",1591924500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:30:00Z",1591925400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:45:00Z",1591926300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:00:00Z",1591927200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:15:00Z",1591928100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:30:00Z",1591929000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:45:00Z",1591929900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:00:00Z",1591930800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:15:00Z",1591931700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:30:00Z",1591932600,2.3475685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:45:00Z",1591933500,33.003384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:00:00Z",1591934400,54.820072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:15:00Z",1591935300,83.513565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:30:00Z",1591936200,145.02568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:45:00Z",1591937100,241.17812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:00:00Z",1591938000,365.95746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:15:00Z",1591938900,515.54114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:30:00Z",1591939800,695.4845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:45:00Z",1591940700,923.11115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:00:00Z",1591941600,1161.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:15:00Z",1591942500,1395.8915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:30:00Z",1591943400,1625.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:45:00Z",1591944300,1897.5571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:00:00Z",1591945200,1519.453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:15:00Z",1591946100,2327.3354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:30:00Z",1591947000,2252.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:45:00Z",1591947900,2744.9614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:00:00Z",1591948800,2798.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:15:00Z",1591949700,2992.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:30:00Z",1591950600,2999.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:45:00Z",1591951500,2912.009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:00:00Z",1591952400,2957.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:15:00Z",1591953300,2993.0251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:30:00Z",1591954200,2997.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:45:00Z",1591955100,2783.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:00:00Z",1591956000,2994.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:15:00Z",1591956900,2990.7043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:30:00Z",1591957800,2992.2646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:45:00Z",1591958700,2155.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:00:00Z",1591959600,2718.5798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:15:00Z",1591960500,1085.1669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:30:00Z",1591961400,886.87805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:45:00Z",1591962300,576.93933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:00:00Z",1591963200,349.1833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:15:00Z",1591964100,1194.8494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:30:00Z",1591965000,972.83215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:45:00Z",1591965900,1194.4185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:00:00Z",1591966800,1216.9252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:15:00Z",1591967700,1560.3087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:30:00Z",1591968600,1615.1332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:45:00Z",1591969500,1093.0203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:00:00Z",1591970400,708.52875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:15:00Z",1591971300,564.25134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:30:00Z",1591972200,822.28705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:45:00Z",1591973100,835.323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:00:00Z",1591974000,833.0953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:15:00Z",1591974900,919.8083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:30:00Z",1591975800,539.5689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:45:00Z",1591976700,679.08496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:00:00Z",1591977600,1178.3627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:15:00Z",1591978500,960.73706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:30:00Z",1591979400,768.99054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:45:00Z",1591980300,834.4016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:00:00Z",1591981200,627.93896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:15:00Z",1591982100,600.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:30:00Z",1591983000,608.2112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:45:00Z",1591983900,333.2171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:00:00Z",1591984800,217.92197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:15:00Z",1591985700,70.94371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:30:00Z",1591986600,3.3240938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:45:00Z",1591987500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:00:00Z",1591988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:15:00Z",1591989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
