"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-24T19:15:00Z",1608837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T19:30:00Z",1608838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T19:45:00Z",1608839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T20:00:00Z",1608840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T20:15:00Z",1608840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T20:30:00Z",1608841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T20:45:00Z",1608842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T21:00:00Z",1608843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T21:15:00Z",1608844500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T21:30:00Z",1608845400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T21:45:00Z",1608846300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T22:00:00Z",1608847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T22:15:00Z",1608848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T22:30:00Z",1608849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T22:45:00Z",1608849900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
