"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-04T23:00:00Z",1575500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T23:15:00Z",1575501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T23:30:00Z",1575502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-04T23:45:00Z",1575503100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:00:00Z",1575504000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:15:00Z",1575504900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:30:00Z",1575505800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T00:45:00Z",1575506700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:00:00Z",1575507600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:15:00Z",1575508500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:30:00Z",1575509400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T01:45:00Z",1575510300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:00:00Z",1575511200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:15:00Z",1575512100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:30:00Z",1575513000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T02:45:00Z",1575513900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:00:00Z",1575514800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:15:00Z",1575515700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:30:00Z",1575516600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T03:45:00Z",1575517500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:00:00Z",1575518400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:15:00Z",1575519300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:30:00Z",1575520200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T04:45:00Z",1575521100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:00:00Z",1575522000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:15:00Z",1575522900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:30:00Z",1575523800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T05:45:00Z",1575524700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:00:00Z",1575525600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:15:00Z",1575526500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:30:00Z",1575527400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T06:45:00Z",1575528300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:00:00Z",1575529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:15:00Z",1575530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:30:00Z",1575531000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T07:45:00Z",1575531900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:00:00Z",1575532800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:15:00Z",1575533700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:30:00Z",1575534600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T08:45:00Z",1575535500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:00:00Z",1575536400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:15:00Z",1575537300,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:30:00Z",1575538200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T09:45:00Z",1575539100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:00:00Z",1575540000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:15:00Z",1575540900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:30:00Z",1575541800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T10:45:00Z",1575542700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:00:00Z",1575543600,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:15:00Z",1575544500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:30:00Z",1575545400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T11:45:00Z",1575546300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:00:00Z",1575547200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:15:00Z",1575548100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:30:00Z",1575549000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T12:45:00Z",1575549900,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:00:00Z",1575550800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:15:00Z",1575551700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:30:00Z",1575552600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T13:45:00Z",1575553500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T14:00:00Z",1575554400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T14:15:00Z",1575555300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
