"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-29T04:00:00 UTC",1580270400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T04:15:00 UTC",1580271300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T04:30:00 UTC",1580272200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T04:45:00 UTC",1580273100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:00:00 UTC",1580274000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:15:00 UTC",1580274900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:30:00 UTC",1580275800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T05:45:00 UTC",1580276700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:00:00 UTC",1580277600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:15:00 UTC",1580278500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:30:00 UTC",1580279400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T06:45:00 UTC",1580280300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:00:00 UTC",1580281200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:15:00 UTC",1580282100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:30:00 UTC",1580283000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T07:45:00 UTC",1580283900,47.458656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:00:00 UTC",1580284800,138.3123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:15:00 UTC",1580285700,289.011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:30:00 UTC",1580286600,409.35297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T08:45:00 UTC",1580287500,669.4897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:00:00 UTC",1580288400,994.4919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:15:00 UTC",1580289300,1145.6261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:30:00 UTC",1580290200,1336.9861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T09:45:00 UTC",1580291100,1480.4916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:00:00 UTC",1580292000,1569.4115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:15:00 UTC",1580292900,652.12866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:30:00 UTC",1580293800,891.643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T10:45:00 UTC",1580294700,1275.5692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:00:00 UTC",1580295600,1437.01,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:15:00 UTC",1580296500,1143.4658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:30:00 UTC",1580297400,2114.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T11:45:00 UTC",1580298300,1607.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:00:00 UTC",1580299200,1570.0966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:15:00 UTC",1580300100,1480.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:30:00 UTC",1580301000,808.25684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T12:45:00 UTC",1580301900,1588.8508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:00:00 UTC",1580302800,1524.5422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:15:00 UTC",1580303700,2114.7192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:30:00 UTC",1580304600,1028.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T13:45:00 UTC",1580305500,1082.4513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:00:00 UTC",1580306400,1158.7881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:15:00 UTC",1580307300,595.4673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:30:00 UTC",1580308200,578.4598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T14:45:00 UTC",1580309100,509.11282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:00:00 UTC",1580310000,333.3778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:15:00 UTC",1580310900,281.0791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:30:00 UTC",1580311800,109.2852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T15:45:00 UTC",1580312700,43.846153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:00:00 UTC",1580313600,2.8419101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:15:00 UTC",1580314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:30:00 UTC",1580315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T16:45:00 UTC",1580316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:00:00 UTC",1580317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:15:00 UTC",1580318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:30:00 UTC",1580319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T17:45:00 UTC",1580319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:00:00 UTC",1580320800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:15:00 UTC",1580321700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:30:00 UTC",1580322600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T18:45:00 UTC",1580323500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:00:00 UTC",1580324400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:15:00 UTC",1580325300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:30:00 UTC",1580326200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T19:45:00 UTC",1580327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:00:00 UTC",1580328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:15:00 UTC",1580328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:30:00 UTC",1580329800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T20:45:00 UTC",1580330700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:00:00 UTC",1580331600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:15:00 UTC",1580332500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:30:00 UTC",1580333400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T21:45:00 UTC",1580334300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:00:00 UTC",1580335200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:15:00 UTC",1580336100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:30:00 UTC",1580337000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-29T22:45:00 UTC",1580337900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
