"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-07T22:00:00 UTC",1665180000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T22:15:00 UTC",1665180900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T22:30:00 UTC",1665181800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T22:45:00 UTC",1665182700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:00:00 UTC",1665183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:15:00 UTC",1665184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:30:00 UTC",1665185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:45:00 UTC",1665186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:00:00 UTC",1665187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:15:00 UTC",1665188100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:30:00 UTC",1665189000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:45:00 UTC",1665189900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:00:00 UTC",1665190800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:15:00 UTC",1665191700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:30:00 UTC",1665192600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:45:00 UTC",1665193500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:00:00 UTC",1665194400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:15:00 UTC",1665195300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:30:00 UTC",1665196200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:45:00 UTC",1665197100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:00:00 UTC",1665198000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:15:00 UTC",1665198900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:30:00 UTC",1665199800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:45:00 UTC",1665200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:00:00 UTC",1665201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:15:00 UTC",1665202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:30:00 UTC",1665203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:45:00 UTC",1665204300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:00:00 UTC",1665205200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:15:00 UTC",1665206100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:30:00 UTC",1665207000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:45:00 UTC",1665207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:00:00 UTC",1665208800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:15:00 UTC",1665209700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:30:00 UTC",1665210600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:45:00 UTC",1665211500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:00:00 UTC",1665212400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:15:00 UTC",1665213300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:30:00 UTC",1665214200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:45:00 UTC",1665215100,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:00:00 UTC",1665216000,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:15:00 UTC",1665216900,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:30:00 UTC",1665217800,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:45:00 UTC",1665218700,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:00:00 UTC",1665219600,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:15:00 UTC",1665220500,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:30:00 UTC",1665221400,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:45:00 UTC",1665222300,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:00:00 UTC",1665223200,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:15:00 UTC",1665224100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:30:00 UTC",1665225000,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:45:00 UTC",1665225900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:00:00 UTC",1665226800,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:15:00 UTC",1665227700,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:30:00 UTC",1665228600,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:45:00 UTC",1665229500,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:00:00 UTC",1665230400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:15:00 UTC",1665231300,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:30:00 UTC",1665232200,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:45:00 UTC",1665233100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T13:00:00 UTC",1665234000,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T13:15:00 UTC",1665234900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T13:30:00 UTC",1665235800,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T13:45:00 UTC",1665236700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T14:00:00 UTC",1665237600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T14:15:00 UTC",1665238500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T14:30:00 UTC",1665239400,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T14:45:00 UTC",1665240300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T15:00:00 UTC",1665241200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T15:15:00 UTC",1665242100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T15:30:00 UTC",1665243000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T15:45:00 UTC",1665243900,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T16:00:00 UTC",1665244800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T16:15:00 UTC",1665245700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T16:30:00 UTC",1665246600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
