"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-07T22:00:00 UTC",1665180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T22:15:00 UTC",1665180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T22:30:00 UTC",1665181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T22:45:00 UTC",1665182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:00:00 UTC",1665183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:15:00 UTC",1665184500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:30:00 UTC",1665185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-07T23:45:00 UTC",1665186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:00:00 UTC",1665187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:15:00 UTC",1665188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:30:00 UTC",1665189000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T00:45:00 UTC",1665189900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:00:00 UTC",1665190800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:15:00 UTC",1665191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:30:00 UTC",1665192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T01:45:00 UTC",1665193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:00:00 UTC",1665194400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:15:00 UTC",1665195300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:30:00 UTC",1665196200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T02:45:00 UTC",1665197100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:00:00 UTC",1665198000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:15:00 UTC",1665198900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:30:00 UTC",1665199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T03:45:00 UTC",1665200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:00:00 UTC",1665201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:15:00 UTC",1665202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:30:00 UTC",1665203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T04:45:00 UTC",1665204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:00:00 UTC",1665205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:15:00 UTC",1665206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:30:00 UTC",1665207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T05:45:00 UTC",1665207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:00:00 UTC",1665208800,14.699027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:15:00 UTC",1665209700,105.26252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:30:00 UTC",1665210600,233.15503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T06:45:00 UTC",1665211500,417.9105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:00:00 UTC",1665212400,618.9796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:15:00 UTC",1665213300,842.95514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:30:00 UTC",1665214200,1087.9103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T07:45:00 UTC",1665215100,1328.9407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:00:00 UTC",1665216000,1529.5459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:15:00 UTC",1665216900,1765.1116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:30:00 UTC",1665217800,2033.0732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T08:45:00 UTC",1665218700,2195.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:00:00 UTC",1665219600,2444.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:15:00 UTC",1665220500,2277.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:30:00 UTC",1665221400,1797.5936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T09:45:00 UTC",1665222300,2566.2678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:00:00 UTC",1665223200,2188.7844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:15:00 UTC",1665224100,2255.5352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:30:00 UTC",1665225000,563.54517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T10:45:00 UTC",1665225900,2239.2834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:00:00 UTC",1665226800,2880.7993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:15:00 UTC",1665227700,2900.5532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:30:00 UTC",1665228600,2060.3022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T11:45:00 UTC",1665229500,1571.8618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:00:00 UTC",1665230400,1502.8209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:15:00 UTC",1665231300,1238.218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:30:00 UTC",1665232200,2077.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-08T12:45:00 UTC",1665233100,2999.784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
