"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-06T22:00:00 UTC",1659823200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T22:15:00 UTC",1659824100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T22:30:00 UTC",1659825000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T22:45:00 UTC",1659825900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:00:00 UTC",1659826800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:15:00 UTC",1659827700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:30:00 UTC",1659828600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:45:00 UTC",1659829500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:00:00 UTC",1659830400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:15:00 UTC",1659831300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:30:00 UTC",1659832200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
