"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-06T22:00:00 UTC",1659823200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T22:15:00 UTC",1659824100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T22:30:00 UTC",1659825000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T22:45:00 UTC",1659825900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:00:00 UTC",1659826800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:15:00 UTC",1659827700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:30:00 UTC",1659828600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T23:45:00 UTC",1659829500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:00:00 UTC",1659830400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:15:00 UTC",1659831300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:30:00 UTC",1659832200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T00:45:00 UTC",1659833100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T01:00:00 UTC",1659834000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T01:15:00 UTC",1659834900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T01:30:00 UTC",1659835800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T01:45:00 UTC",1659836700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T02:00:00 UTC",1659837600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T02:15:00 UTC",1659838500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T02:30:00 UTC",1659839400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T02:45:00 UTC",1659840300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T03:00:00 UTC",1659841200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T03:15:00 UTC",1659842100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T03:30:00 UTC",1659843000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T03:45:00 UTC",1659843900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T04:00:00 UTC",1659844800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T04:15:00 UTC",1659845700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T04:30:00 UTC",1659846600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T04:45:00 UTC",1659847500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T05:00:00 UTC",1659848400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T05:15:00 UTC",1659849300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T05:30:00 UTC",1659850200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T05:45:00 UTC",1659851100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T06:00:00 UTC",1659852000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-07T06:15:00 UTC",1659852900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
