"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-21T23:00:00 UTC",1608591600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T23:15:00 UTC",1608592500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T23:30:00 UTC",1608593400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T23:45:00 UTC",1608594300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:00:00 UTC",1608595200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:15:00 UTC",1608596100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:30:00 UTC",1608597000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:45:00 UTC",1608597900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:00:00 UTC",1608598800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:15:00 UTC",1608599700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:30:00 UTC",1608600600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:45:00 UTC",1608601500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:00:00 UTC",1608602400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:15:00 UTC",1608603300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:30:00 UTC",1608604200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:45:00 UTC",1608605100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:00:00 UTC",1608606000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:15:00 UTC",1608606900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:30:00 UTC",1608607800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:45:00 UTC",1608608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:00:00 UTC",1608609600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:15:00 UTC",1608610500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:30:00 UTC",1608611400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:45:00 UTC",1608612300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:00:00 UTC",1608613200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:15:00 UTC",1608614100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:30:00 UTC",1608615000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:45:00 UTC",1608615900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
