"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-03T22:00:00 UTC",1593813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T22:15:00 UTC",1593814500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T22:30:00 UTC",1593815400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T22:45:00 UTC",1593816300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:00:00 UTC",1593817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:15:00 UTC",1593818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:30:00 UTC",1593819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T23:45:00 UTC",1593819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:00:00 UTC",1593820800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:15:00 UTC",1593821700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:30:00 UTC",1593822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T00:45:00 UTC",1593823500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:00:00 UTC",1593824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:15:00 UTC",1593825300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:30:00 UTC",1593826200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T01:45:00 UTC",1593827100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:00:00 UTC",1593828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:15:00 UTC",1593828900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:30:00 UTC",1593829800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T02:45:00 UTC",1593830700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:00:00 UTC",1593831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:15:00 UTC",1593832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-04T03:30:00 UTC",1593833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
