"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-27T23:00:00 UTC",1701126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T23:15:00 UTC",1701126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T23:30:00 UTC",1701127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-27T23:45:00 UTC",1701128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T00:00:00 UTC",1701129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T00:15:00 UTC",1701130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T00:30:00 UTC",1701131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T00:45:00 UTC",1701132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T01:00:00 UTC",1701133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T01:15:00 UTC",1701134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T01:30:00 UTC",1701135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T01:45:00 UTC",1701135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T02:00:00 UTC",1701136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T02:15:00 UTC",1701137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T02:30:00 UTC",1701138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T02:45:00 UTC",1701139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T03:00:00 UTC",1701140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T03:15:00 UTC",1701141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T03:30:00 UTC",1701142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T03:45:00 UTC",1701143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T04:00:00 UTC",1701144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T04:15:00 UTC",1701144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T04:30:00 UTC",1701145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T04:45:00 UTC",1701146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T05:00:00 UTC",1701147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T05:15:00 UTC",1701148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T05:30:00 UTC",1701149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T05:45:00 UTC",1701150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T06:00:00 UTC",1701151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T06:15:00 UTC",1701152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T06:30:00 UTC",1701153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T06:45:00 UTC",1701153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:00:00 UTC",1701154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:15:00 UTC",1701155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:30:00 UTC",1701156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T07:45:00 UTC",1701157500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:00:00 UTC",1701158400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:15:00 UTC",1701159300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:30:00 UTC",1701160200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T08:45:00 UTC",1701161100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:00:00 UTC",1701162000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:15:00 UTC",1701162900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T09:30:00 UTC",1701163800,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
