"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-19T22:00:00 UTC",1687212000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T22:15:00 UTC",1687212900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T22:30:00 UTC",1687213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T22:45:00 UTC",1687214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T23:00:00 UTC",1687215600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T23:15:00 UTC",1687216500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T23:30:00 UTC",1687217400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T23:45:00 UTC",1687218300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T00:00:00 UTC",1687219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T00:15:00 UTC",1687220100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T00:30:00 UTC",1687221000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T00:45:00 UTC",1687221900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T01:00:00 UTC",1687222800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T01:15:00 UTC",1687223700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T01:30:00 UTC",1687224600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T01:45:00 UTC",1687225500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T02:00:00 UTC",1687226400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T02:15:00 UTC",1687227300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T02:30:00 UTC",1687228200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T02:45:00 UTC",1687229100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T03:00:00 UTC",1687230000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T03:15:00 UTC",1687230900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T03:30:00 UTC",1687231800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T03:45:00 UTC",1687232700,2.1384025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T04:00:00 UTC",1687233600,63.79438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-20T04:15:00 UTC",1687234500,118.88933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
