"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-04T07:00:00Z",1620111600,434.95276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:15:00Z",1620112500,406.6052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:30:00Z",1620113400,789.87384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:45:00Z",1620114300,1247.2097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:00:00Z",1620115200,629.1581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:15:00Z",1620116100,761.2502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:30:00Z",1620117000,937.59955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:45:00Z",1620117900,549.8969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:00:00Z",1620118800,937.9259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:15:00Z",1620119700,762.69147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:30:00Z",1620120600,693.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:45:00Z",1620121500,783.87115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T10:00:00Z",1620122400,588.3746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T10:15:00Z",1620123300,1075.2213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T10:30:00Z",1620124200,1414.5532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T10:45:00Z",1620125100,1205.3324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T11:00:00Z",1620126000,1703.0841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T11:15:00Z",1620126900,1942.7487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T11:30:00Z",1620127800,2275.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T11:45:00Z",1620128700,1301.3707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T12:00:00Z",1620129600,2406.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T12:15:00Z",1620130500,1932.199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T12:30:00Z",1620131400,1609.6451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T12:45:00Z",1620132300,2182.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T13:00:00Z",1620133200,2006.9723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T13:15:00Z",1620134100,1430.8989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T13:30:00Z",1620135000,1917.951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T13:45:00Z",1620135900,2133.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T14:00:00Z",1620136800,1220.4497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T14:15:00Z",1620137700,1281.6951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T14:30:00Z",1620138600,763.2474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T14:45:00Z",1620139500,1012.7322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T15:00:00Z",1620140400,934.10504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T15:15:00Z",1620141300,555.3179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T15:30:00Z",1620142200,371.16403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T15:45:00Z",1620143100,409.28326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T16:00:00Z",1620144000,90.88986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T16:15:00Z",1620144900,121.41896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T16:30:00Z",1620145800,10.724056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T16:45:00Z",1620146700,70.64561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T17:00:00Z",1620147600,27.083178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T17:15:00Z",1620148500,225.95709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T17:30:00Z",1620149400,82.63755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T17:45:00Z",1620150300,1.707675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T18:00:00Z",1620151200,39.3137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T18:15:00Z",1620152100,25.557419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T18:30:00Z",1620153000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T18:45:00Z",1620153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T19:00:00Z",1620154800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T19:15:00Z",1620155700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T19:30:00Z",1620156600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T19:45:00Z",1620157500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T20:00:00Z",1620158400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T20:15:00Z",1620159300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T20:30:00Z",1620160200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T20:45:00Z",1620161100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T21:00:00Z",1620162000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T21:15:00Z",1620162900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T21:30:00Z",1620163800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T21:45:00Z",1620164700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
