"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-26T22:00:00 UTC",1587938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T22:15:00 UTC",1587939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T22:30:00 UTC",1587940200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T22:45:00 UTC",1587941100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T23:00:00 UTC",1587942000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T23:15:00 UTC",1587942900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T23:30:00 UTC",1587943800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-26T23:45:00 UTC",1587944700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T00:00:00 UTC",1587945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T00:15:00 UTC",1587946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T00:30:00 UTC",1587947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T00:45:00 UTC",1587948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T01:00:00 UTC",1587949200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T01:15:00 UTC",1587950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T01:30:00 UTC",1587951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T01:45:00 UTC",1587951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T02:00:00 UTC",1587952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T02:15:00 UTC",1587953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T02:30:00 UTC",1587954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T02:45:00 UTC",1587955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:00:00 UTC",1587956400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:15:00 UTC",1587957300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:30:00 UTC",1587958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T03:45:00 UTC",1587959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:00:00 UTC",1587960000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:15:00 UTC",1587960900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:30:00 UTC",1587961800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-27T04:45:00 UTC",1587962700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
