"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-06T23:00:00 UTC",1699311600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T23:15:00 UTC",1699312500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T23:30:00 UTC",1699313400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-06T23:45:00 UTC",1699314300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T00:00:00 UTC",1699315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T00:15:00 UTC",1699316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T00:30:00 UTC",1699317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T00:45:00 UTC",1699317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T01:00:00 UTC",1699318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T01:15:00 UTC",1699319700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T01:30:00 UTC",1699320600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T01:45:00 UTC",1699321500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T02:00:00 UTC",1699322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T02:15:00 UTC",1699323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T02:30:00 UTC",1699324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T02:45:00 UTC",1699325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T03:00:00 UTC",1699326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T03:15:00 UTC",1699326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-07T03:30:00 UTC",1699327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
