"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-23T22:00:00Z",1566597600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T22:15:00Z",1566598500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T22:30:00Z",1566599400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T22:45:00Z",1566600300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:00:00Z",1566601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:15:00Z",1566602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:30:00Z",1566603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-23T23:45:00Z",1566603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:00:00Z",1566604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:15:00Z",1566605700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:30:00Z",1566606600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T00:45:00Z",1566607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:00:00Z",1566608400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:15:00Z",1566609300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:30:00Z",1566610200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T01:45:00Z",1566611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:00:00Z",1566612000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:15:00Z",1566612900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:30:00Z",1566613800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T02:45:00Z",1566614700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:00:00Z",1566615600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:15:00Z",1566616500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:30:00Z",1566617400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T03:45:00Z",1566618300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:00:00Z",1566619200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:15:00Z",1566620100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:30:00Z",1566621000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T04:45:00Z",1566621900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:00:00Z",1566622800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:15:00Z",1566623700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:30:00Z",1566624600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T05:45:00Z",1566625500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:00:00Z",1566626400,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:15:00Z",1566627300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:30:00Z",1566628200,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T06:45:00Z",1566629100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:00:00Z",1566630000,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:15:00Z",1566630900,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:30:00Z",1566631800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T07:45:00Z",1566632700,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T08:00:00Z",1566633600,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
