"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-23T23:00:00 UTC",1679612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T23:15:00 UTC",1679613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T23:30:00 UTC",1679614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-23T23:45:00 UTC",1679615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T00:00:00 UTC",1679616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T00:15:00 UTC",1679616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T00:30:00 UTC",1679617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T00:45:00 UTC",1679618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T01:00:00 UTC",1679619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T01:15:00 UTC",1679620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T01:30:00 UTC",1679621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T01:45:00 UTC",1679622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T02:00:00 UTC",1679623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T02:15:00 UTC",1679624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T02:30:00 UTC",1679625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T02:45:00 UTC",1679625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T03:00:00 UTC",1679626800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T03:15:00 UTC",1679627700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T03:30:00 UTC",1679628600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T03:45:00 UTC",1679629500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T04:00:00 UTC",1679630400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T04:15:00 UTC",1679631300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T04:30:00 UTC",1679632200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T04:45:00 UTC",1679633100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T05:00:00 UTC",1679634000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T05:15:00 UTC",1679634900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T05:30:00 UTC",1679635800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T05:45:00 UTC",1679636700,23.128326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T06:00:00 UTC",1679637600,100.69916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T06:15:00 UTC",1679638500,167.28061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T06:30:00 UTC",1679639400,291.57452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T06:45:00 UTC",1679640300,615.46814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T07:00:00 UTC",1679641200,815.1689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T07:15:00 UTC",1679642100,692.4065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T07:30:00 UTC",1679643000,692.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T07:45:00 UTC",1679643900,686.71576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T08:00:00 UTC",1679644800,735.8062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T08:15:00 UTC",1679645700,959.74304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T08:30:00 UTC",1679646600,1981.6271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T08:45:00 UTC",1679647500,1236.6573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T09:00:00 UTC",1679648400,889.83356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T09:15:00 UTC",1679649300,1583.4767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T09:30:00 UTC",1679650200,1781.6708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T09:45:00 UTC",1679651100,2057.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T10:00:00 UTC",1679652000,896.7447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T10:15:00 UTC",1679652900,1019.1268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T10:30:00 UTC",1679653800,1386.8647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T10:45:00 UTC",1679654700,1480.638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T11:00:00 UTC",1679655600,1465.2938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
