"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-08T22:00:00 UTC",1594245600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T22:15:00 UTC",1594246500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T22:30:00 UTC",1594247400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T22:45:00 UTC",1594248300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T23:00:00 UTC",1594249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T23:15:00 UTC",1594250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T23:30:00 UTC",1594251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T23:45:00 UTC",1594251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T00:00:00 UTC",1594252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T00:15:00 UTC",1594253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T00:30:00 UTC",1594254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T00:45:00 UTC",1594255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T01:00:00 UTC",1594256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T01:15:00 UTC",1594257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T01:30:00 UTC",1594258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T01:45:00 UTC",1594259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T02:00:00 UTC",1594260000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T02:15:00 UTC",1594260900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T02:30:00 UTC",1594261800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T02:45:00 UTC",1594262700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T03:00:00 UTC",1594263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T03:15:00 UTC",1594264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T03:30:00 UTC",1594265400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T03:45:00 UTC",1594266300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T04:00:00 UTC",1594267200,8.545785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T04:15:00 UTC",1594268100,50.79198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T04:30:00 UTC",1594269000,69.987625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T04:45:00 UTC",1594269900,73.75637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T05:00:00 UTC",1594270800,282.07465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T05:15:00 UTC",1594271700,159.45166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T05:30:00 UTC",1594272600,145.80936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T05:45:00 UTC",1594273500,151.95992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T06:00:00 UTC",1594274400,277.07007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T06:15:00 UTC",1594275300,335.49527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T06:30:00 UTC",1594276200,276.31482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T06:45:00 UTC",1594277100,320.8285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T07:00:00 UTC",1594278000,292.8078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T07:15:00 UTC",1594278900,561.5145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T07:30:00 UTC",1594279800,412.02777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T07:45:00 UTC",1594280700,1749.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T08:00:00 UTC",1594281600,1034.9838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T08:15:00 UTC",1594282500,908.7603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T08:30:00 UTC",1594283400,1964.1191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T08:45:00 UTC",1594284300,2195.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T09:00:00 UTC",1594285200,1534.9725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T09:15:00 UTC",1594286100,1412.7804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T09:30:00 UTC",1594287000,2146.9927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T09:45:00 UTC",1594287900,1633.2167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T10:00:00 UTC",1594288800,1862.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T10:15:00 UTC",1594289700,1804.1827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T10:30:00 UTC",1594290600,1845.657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T10:45:00 UTC",1594291500,2502.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T11:00:00 UTC",1594292400,2948.6438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T11:15:00 UTC",1594293300,2033.1344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T11:30:00 UTC",1594294200,1198.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T11:45:00 UTC",1594295100,1279.051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
