"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-20T23:00:00 UTC",1674255600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T23:15:00 UTC",1674256500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T23:30:00 UTC",1674257400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T23:45:00 UTC",1674258300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:00:00 UTC",1674259200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:15:00 UTC",1674260100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:30:00 UTC",1674261000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:45:00 UTC",1674261900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:00:00 UTC",1674262800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:15:00 UTC",1674263700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:30:00 UTC",1674264600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:45:00 UTC",1674265500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:00:00 UTC",1674266400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:15:00 UTC",1674267300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:30:00 UTC",1674268200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:45:00 UTC",1674269100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:00:00 UTC",1674270000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:15:00 UTC",1674270900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:30:00 UTC",1674271800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:45:00 UTC",1674272700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:00:00 UTC",1674273600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:15:00 UTC",1674274500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:30:00 UTC",1674275400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:45:00 UTC",1674276300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T05:00:00 UTC",1674277200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T05:15:00 UTC",1674278100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T05:30:00 UTC",1674279000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T05:45:00 UTC",1674279900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T06:00:00 UTC",1674280800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T06:15:00 UTC",1674281700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T06:30:00 UTC",1674282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T06:45:00 UTC",1674283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T07:00:00 UTC",1674284400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T07:15:00 UTC",1674285300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T07:30:00 UTC",1674286200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T07:45:00 UTC",1674287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T08:00:00 UTC",1674288000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T08:15:00 UTC",1674288900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T08:30:00 UTC",1674289800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T08:45:00 UTC",1674290700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T09:00:00 UTC",1674291600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T09:15:00 UTC",1674292500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T09:30:00 UTC",1674293400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T09:45:00 UTC",1674294300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T10:00:00 UTC",1674295200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T10:15:00 UTC",1674296100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T10:30:00 UTC",1674297000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T10:45:00 UTC",1674297900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T11:00:00 UTC",1674298800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T11:15:00 UTC",1674299700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T11:30:00 UTC",1674300600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T11:45:00 UTC",1674301500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T12:00:00 UTC",1674302400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T12:15:00 UTC",1674303300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T12:30:00 UTC",1674304200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T12:45:00 UTC",1674305100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T13:00:00 UTC",1674306000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T13:15:00 UTC",1674306900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T13:30:00 UTC",1674307800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T13:45:00 UTC",1674308700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T14:00:00 UTC",1674309600,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T14:15:00 UTC",1674310500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T14:30:00 UTC",1674311400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T14:45:00 UTC",1674312300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T15:00:00 UTC",1674313200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T15:15:00 UTC",1674314100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T15:30:00 UTC",1674315000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T15:45:00 UTC",1674315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T16:00:00 UTC",1674316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T16:15:00 UTC",1674317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T16:30:00 UTC",1674318600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T16:45:00 UTC",1674319500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T17:00:00 UTC",1674320400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T17:15:00 UTC",1674321300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T17:30:00 UTC",1674322200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T17:45:00 UTC",1674323100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T18:00:00 UTC",1674324000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T18:15:00 UTC",1674324900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T18:30:00 UTC",1674325800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T18:45:00 UTC",1674326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T19:00:00 UTC",1674327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T19:15:00 UTC",1674328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T19:30:00 UTC",1674329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T19:45:00 UTC",1674330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T20:00:00 UTC",1674331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T20:15:00 UTC",1674332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T20:30:00 UTC",1674333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T20:45:00 UTC",1674333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T21:00:00 UTC",1674334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T21:15:00 UTC",1674335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T21:30:00 UTC",1674336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T21:45:00 UTC",1674337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T22:00:00 UTC",1674338400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T22:15:00 UTC",1674339300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T22:30:00 UTC",1674340200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T22:45:00 UTC",1674341100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
