"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-20T23:00:00 UTC",1674255600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T23:15:00 UTC",1674256500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T23:30:00 UTC",1674257400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T23:45:00 UTC",1674258300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:00:00 UTC",1674259200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:15:00 UTC",1674260100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:30:00 UTC",1674261000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T00:45:00 UTC",1674261900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:00:00 UTC",1674262800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:15:00 UTC",1674263700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:30:00 UTC",1674264600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T01:45:00 UTC",1674265500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:00:00 UTC",1674266400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:15:00 UTC",1674267300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:30:00 UTC",1674268200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T02:45:00 UTC",1674269100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:00:00 UTC",1674270000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:15:00 UTC",1674270900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:30:00 UTC",1674271800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T03:45:00 UTC",1674272700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:00:00 UTC",1674273600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:15:00 UTC",1674274500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:30:00 UTC",1674275400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T04:45:00 UTC",1674276300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T05:00:00 UTC",1674277200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
