"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-17T23:00:00 UTC",1700262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T23:15:00 UTC",1700262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T23:30:00 UTC",1700263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T23:45:00 UTC",1700264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T00:00:00 UTC",1700265600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T00:15:00 UTC",1700266500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T00:30:00 UTC",1700267400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T00:45:00 UTC",1700268300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T01:00:00 UTC",1700269200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T01:15:00 UTC",1700270100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T01:30:00 UTC",1700271000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T01:45:00 UTC",1700271900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T02:00:00 UTC",1700272800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T02:15:00 UTC",1700273700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T02:30:00 UTC",1700274600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T02:45:00 UTC",1700275500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T03:00:00 UTC",1700276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T03:15:00 UTC",1700277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T03:30:00 UTC",1700278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T03:45:00 UTC",1700279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T04:00:00 UTC",1700280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T04:15:00 UTC",1700280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T04:30:00 UTC",1700281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T04:45:00 UTC",1700282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T05:00:00 UTC",1700283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T05:15:00 UTC",1700284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T05:30:00 UTC",1700285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T05:45:00 UTC",1700286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T06:00:00 UTC",1700287200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T06:15:00 UTC",1700288100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T06:30:00 UTC",1700289000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T06:45:00 UTC",1700289900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T07:00:00 UTC",1700290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T07:15:00 UTC",1700291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T07:30:00 UTC",1700292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T07:45:00 UTC",1700293500,1.8436767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T08:00:00 UTC",1700294400,5.589936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-18T08:15:00 UTC",1700295300,8.230611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
