"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-09T23:00:00Z",1646866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T23:15:00Z",1646867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T23:30:00Z",1646868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-09T23:45:00Z",1646869500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:00:00Z",1646870400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:15:00Z",1646871300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:30:00Z",1646872200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T00:45:00Z",1646873100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:00:00Z",1646874000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:15:00Z",1646874900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:30:00Z",1646875800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T01:45:00Z",1646876700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:00:00Z",1646877600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:15:00Z",1646878500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:30:00Z",1646879400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T02:45:00Z",1646880300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:00:00Z",1646881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:15:00Z",1646882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:30:00Z",1646883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T03:45:00Z",1646883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:00:00Z",1646884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:15:00Z",1646885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:30:00Z",1646886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T04:45:00Z",1646887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:00:00Z",1646888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:15:00Z",1646889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T05:30:00Z",1646890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
