"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-10T22:00:00 UTC",1618092000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T22:15:00 UTC",1618092900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T22:30:00 UTC",1618093800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T22:45:00 UTC",1618094700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T23:00:00 UTC",1618095600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T23:15:00 UTC",1618096500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T23:30:00 UTC",1618097400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T23:45:00 UTC",1618098300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T00:00:00 UTC",1618099200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T00:15:00 UTC",1618100100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T00:30:00 UTC",1618101000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T00:45:00 UTC",1618101900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T01:00:00 UTC",1618102800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T01:15:00 UTC",1618103700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T01:30:00 UTC",1618104600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T01:45:00 UTC",1618105500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T02:00:00 UTC",1618106400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T02:15:00 UTC",1618107300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T02:30:00 UTC",1618108200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T02:45:00 UTC",1618109100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T03:00:00 UTC",1618110000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T03:15:00 UTC",1618110900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T03:30:00 UTC",1618111800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T03:45:00 UTC",1618112700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T04:00:00 UTC",1618113600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T04:15:00 UTC",1618114500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T04:30:00 UTC",1618115400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T04:45:00 UTC",1618116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T05:00:00 UTC",1618117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T05:15:00 UTC",1618118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T05:30:00 UTC",1618119000,31.606337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T05:45:00 UTC",1618119900,52.598663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T06:00:00 UTC",1618120800,79.52489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T06:15:00 UTC",1618121700,61.57501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T06:30:00 UTC",1618122600,63.744072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T06:45:00 UTC",1618123500,136.40303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T07:00:00 UTC",1618124400,138.43108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T07:15:00 UTC",1618125300,192.21294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T07:30:00 UTC",1618126200,215.06288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T07:45:00 UTC",1618127100,214.62195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T08:00:00 UTC",1618128000,340.65015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T08:15:00 UTC",1618128900,490.69174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T08:30:00 UTC",1618129800,498.8385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T08:45:00 UTC",1618130700,496.80902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T09:00:00 UTC",1618131600,639.6935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T09:15:00 UTC",1618132500,479.75046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T09:30:00 UTC",1618133400,716.8334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T09:45:00 UTC",1618134300,793.8908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T10:00:00 UTC",1618135200,1120.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T10:15:00 UTC",1618136100,1457.4423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T10:30:00 UTC",1618137000,546.28577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T10:45:00 UTC",1618137900,1488.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T11:00:00 UTC",1618138800,2040.4142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T11:15:00 UTC",1618139700,1628.5581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T11:30:00 UTC",1618140600,1094.6866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T11:45:00 UTC",1618141500,380.8836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:00:00 UTC",1618142400,191.56615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:15:00 UTC",1618143300,467.96375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:30:00 UTC",1618144200,1501.0045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T12:45:00 UTC",1618145100,1976.7045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:00:00 UTC",1618146000,1288.6724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:15:00 UTC",1618146900,1961.2062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:30:00 UTC",1618147800,743.26624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T13:45:00 UTC",1618148700,487.85583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:00:00 UTC",1618149600,530.9933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:15:00 UTC",1618150500,1154.8197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:30:00 UTC",1618151400,1241.7505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-11T14:45:00 UTC",1618152300,516.3192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
