"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-27T22:00:00Z",1656367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T22:15:00Z",1656368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T22:30:00Z",1656369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T22:45:00Z",1656369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:00:00Z",1656370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:15:00Z",1656371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:30:00Z",1656372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:45:00Z",1656373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:00:00Z",1656374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:15:00Z",1656375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:30:00Z",1656376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:45:00Z",1656377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:00:00Z",1656378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:15:00Z",1656378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:30:00Z",1656379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:45:00Z",1656380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:00:00Z",1656381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:15:00Z",1656382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:30:00Z",1656383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:45:00Z",1656384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:00:00Z",1656385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:15:00Z",1656386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:30:00Z",1656387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:45:00Z",1656387900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:00:00Z",1656388800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:15:00Z",1656389700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:30:00Z",1656390600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:45:00Z",1656391500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:00:00Z",1656392400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:15:00Z",1656393300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:30:00Z",1656394200,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:45:00Z",1656395100,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:00:00Z",1656396000,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:15:00Z",1656396900,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:30:00Z",1656397800,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:45:00Z",1656398700,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:00:00Z",1656399600,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:15:00Z",1656400500,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:30:00Z",1656401400,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:45:00Z",1656402300,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:00:00Z",1656403200,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:15:00Z",1656404100,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
