"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-27T22:00:00Z",1656367200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T22:15:00Z",1656368100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T22:30:00Z",1656369000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T22:45:00Z",1656369900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:00:00Z",1656370800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:15:00Z",1656371700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:30:00Z",1656372600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-27T23:45:00Z",1656373500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:00:00Z",1656374400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:15:00Z",1656375300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:30:00Z",1656376200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T00:45:00Z",1656377100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:00:00Z",1656378000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:15:00Z",1656378900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:30:00Z",1656379800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T01:45:00Z",1656380700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:00:00Z",1656381600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:15:00Z",1656382500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:30:00Z",1656383400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T02:45:00Z",1656384300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:00:00Z",1656385200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:15:00Z",1656386100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:30:00Z",1656387000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T03:45:00Z",1656387900,8.341952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:00:00Z",1656388800,41.444393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:15:00Z",1656389700,65.76767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:30:00Z",1656390600,101.4026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T04:45:00Z",1656391500,174.44865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:00:00Z",1656392400,292.18268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:15:00Z",1656393300,447.86996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:30:00Z",1656394200,631.9912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T05:45:00Z",1656395100,852.8746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:00:00Z",1656396000,1086.1676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:15:00Z",1656396900,1307.8241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:30:00Z",1656397800,1534.1334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T06:45:00Z",1656398700,1730.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:00:00Z",1656399600,1921.1337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:15:00Z",1656400500,2122.6255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:30:00Z",1656401400,2312.4302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T07:45:00Z",1656402300,2479.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:00:00Z",1656403200,2636.4133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:15:00Z",1656404100,2805.6128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:30:00Z",1656405000,2960.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T08:45:00Z",1656405900,3002.6404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:00:00Z",1656406800,2998.6726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:15:00Z",1656407700,2997.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:30:00Z",1656408600,2996.063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T09:45:00Z",1656409500,3000.5886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:00:00Z",1656410400,2999.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:15:00Z",1656411300,2997.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:30:00Z",1656412200,3000.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-28T10:45:00Z",1656413100,2996.3752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
