"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-13T23:00:00 UTC",1699916400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T23:15:00 UTC",1699917300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T23:30:00 UTC",1699918200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-13T23:45:00 UTC",1699919100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T00:00:00 UTC",1699920000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T00:15:00 UTC",1699920900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T00:30:00 UTC",1699921800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T00:45:00 UTC",1699922700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T01:00:00 UTC",1699923600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T01:15:00 UTC",1699924500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T01:30:00 UTC",1699925400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T01:45:00 UTC",1699926300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T02:00:00 UTC",1699927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T02:15:00 UTC",1699928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T02:30:00 UTC",1699929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T02:45:00 UTC",1699929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T03:00:00 UTC",1699930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T03:15:00 UTC",1699931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T03:30:00 UTC",1699932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T03:45:00 UTC",1699933500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T04:00:00 UTC",1699934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T04:15:00 UTC",1699935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T04:30:00 UTC",1699936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T04:45:00 UTC",1699937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T05:00:00 UTC",1699938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T05:15:00 UTC",1699938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T05:30:00 UTC",1699939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T05:45:00 UTC",1699940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T06:00:00 UTC",1699941600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T06:15:00 UTC",1699942500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T06:30:00 UTC",1699943400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T06:45:00 UTC",1699944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T07:00:00 UTC",1699945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T07:15:00 UTC",1699946100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T07:30:00 UTC",1699947000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T07:45:00 UTC",1699947900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:00:00 UTC",1699948800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:15:00 UTC",1699949700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:30:00 UTC",1699950600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:45:00 UTC",1699951500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:00:00 UTC",1699952400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:15:00 UTC",1699953300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:30:00 UTC",1699954200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:45:00 UTC",1699955100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:00:00 UTC",1699956000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:15:00 UTC",1699956900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:30:00 UTC",1699957800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:45:00 UTC",1699958700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:00:00 UTC",1699959600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:15:00 UTC",1699960500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:30:00 UTC",1699961400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:45:00 UTC",1699962300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T12:00:00 UTC",1699963200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T12:15:00 UTC",1699964100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T12:30:00 UTC",1699965000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
