"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-14T08:00:00 UTC",1699948800,205.20752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:15:00 UTC",1699949700,256.5129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:30:00 UTC",1699950600,158.0404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T08:45:00 UTC",1699951500,170.3182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:00:00 UTC",1699952400,127.33579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:15:00 UTC",1699953300,140.88489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:30:00 UTC",1699954200,111.60426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T09:45:00 UTC",1699955100,88.03765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:00:00 UTC",1699956000,143.15479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:15:00 UTC",1699956900,248.48434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:30:00 UTC",1699957800,219.09796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T10:45:00 UTC",1699958700,138.20181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:00:00 UTC",1699959600,99.92857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:15:00 UTC",1699960500,84.348114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:30:00 UTC",1699961400,144.90527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T11:45:00 UTC",1699962300,253.25935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T12:00:00 UTC",1699963200,253.98947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T12:15:00 UTC",1699964100,97.074974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-14T12:30:00 UTC",1699965000,65.1691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
