"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-27T22:00:00 UTC",1693173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T22:15:00 UTC",1693174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T22:30:00 UTC",1693175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T22:45:00 UTC",1693176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T23:00:00 UTC",1693177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T23:15:00 UTC",1693178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T23:30:00 UTC",1693179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-27T23:45:00 UTC",1693179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T00:00:00 UTC",1693180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T00:15:00 UTC",1693181700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T00:30:00 UTC",1693182600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T00:45:00 UTC",1693183500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T01:00:00 UTC",1693184400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T01:15:00 UTC",1693185300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T01:30:00 UTC",1693186200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T01:45:00 UTC",1693187100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T02:00:00 UTC",1693188000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T02:15:00 UTC",1693188900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T02:30:00 UTC",1693189800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T02:45:00 UTC",1693190700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T03:00:00 UTC",1693191600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T03:15:00 UTC",1693192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T03:30:00 UTC",1693193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T03:45:00 UTC",1693194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T04:00:00 UTC",1693195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T04:15:00 UTC",1693196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T04:30:00 UTC",1693197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T04:45:00 UTC",1693197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T05:00:00 UTC",1693198800,10.482323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-28T05:15:00 UTC",1693199700,50.61724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
