"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-16T22:00:00 UTC",1587074400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T22:15:00 UTC",1587075300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T22:30:00 UTC",1587076200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T22:45:00 UTC",1587077100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:00:00 UTC",1587078000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:15:00 UTC",1587078900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:30:00 UTC",1587079800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:45:00 UTC",1587080700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:00:00 UTC",1587081600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:15:00 UTC",1587082500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:30:00 UTC",1587083400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:45:00 UTC",1587084300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:00:00 UTC",1587085200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:15:00 UTC",1587086100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:30:00 UTC",1587087000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:45:00 UTC",1587087900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:00:00 UTC",1587088800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:15:00 UTC",1587089700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:30:00 UTC",1587090600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:45:00 UTC",1587091500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T03:00:00 UTC",1587092400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T03:15:00 UTC",1587093300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
