"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-16T22:00:00 UTC",1587074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T22:15:00 UTC",1587075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T22:30:00 UTC",1587076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T22:45:00 UTC",1587077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:00:00 UTC",1587078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:15:00 UTC",1587078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:30:00 UTC",1587079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T23:45:00 UTC",1587080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:00:00 UTC",1587081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:15:00 UTC",1587082500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:30:00 UTC",1587083400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T00:45:00 UTC",1587084300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:00:00 UTC",1587085200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:15:00 UTC",1587086100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:30:00 UTC",1587087000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T01:45:00 UTC",1587087900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:00:00 UTC",1587088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:15:00 UTC",1587089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:30:00 UTC",1587090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T02:45:00 UTC",1587091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T03:00:00 UTC",1587092400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T03:15:00 UTC",1587093300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T03:30:00 UTC",1587094200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T03:45:00 UTC",1587095100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T04:00:00 UTC",1587096000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T04:15:00 UTC",1587096900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T04:30:00 UTC",1587097800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T04:45:00 UTC",1587098700,1.7011213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T05:00:00 UTC",1587099600,33.810413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T05:15:00 UTC",1587100500,114.2364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T05:30:00 UTC",1587101400,200.9457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T05:45:00 UTC",1587102300,322.17084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T06:00:00 UTC",1587103200,475.46353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T06:15:00 UTC",1587104100,658.3553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T06:30:00 UTC",1587105000,864.44476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T06:45:00 UTC",1587105900,1087.7916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T07:00:00 UTC",1587106800,1312.5756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T07:15:00 UTC",1587107700,1547.2739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T07:30:00 UTC",1587108600,1778.2338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T07:45:00 UTC",1587109500,2026.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T08:00:00 UTC",1587110400,2174.752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T08:15:00 UTC",1587111300,2369.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T08:30:00 UTC",1587112200,2119.2385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T08:45:00 UTC",1587113100,2405.9033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T09:00:00 UTC",1587114000,2895.3784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T09:15:00 UTC",1587114900,2986.3872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T09:30:00 UTC",1587115800,2999.002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T09:45:00 UTC",1587116700,2998.5342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T10:00:00 UTC",1587117600,3002.6514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T10:15:00 UTC",1587118500,3001.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T10:30:00 UTC",1587119400,3000.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T10:45:00 UTC",1587120300,3000.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T11:00:00 UTC",1587121200,3004.597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T11:15:00 UTC",1587122100,3002.292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T11:30:00 UTC",1587123000,3001.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T11:45:00 UTC",1587123900,3003.0935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T12:00:00 UTC",1587124800,3003.7144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T12:15:00 UTC",1587125700,2994.2117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T12:30:00 UTC",1587126600,2991.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T12:45:00 UTC",1587127500,2545.8372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
