"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-16T23:00:00 UTC",1615935600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T23:15:00 UTC",1615936500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T23:30:00 UTC",1615937400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T23:45:00 UTC",1615938300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T00:00:00 UTC",1615939200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T00:15:00 UTC",1615940100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T00:30:00 UTC",1615941000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T00:45:00 UTC",1615941900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T01:00:00 UTC",1615942800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T01:15:00 UTC",1615943700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T01:30:00 UTC",1615944600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T01:45:00 UTC",1615945500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T02:00:00 UTC",1615946400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T02:15:00 UTC",1615947300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T02:30:00 UTC",1615948200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T02:45:00 UTC",1615949100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T03:00:00 UTC",1615950000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T03:15:00 UTC",1615950900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
