"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-26T22:00:00 UTC",1658872800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T22:15:00 UTC",1658873700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T22:30:00 UTC",1658874600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T22:45:00 UTC",1658875500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:00:00 UTC",1658876400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:15:00 UTC",1658877300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:30:00 UTC",1658878200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:45:00 UTC",1658879100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:00:00 UTC",1658880000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:15:00 UTC",1658880900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:30:00 UTC",1658881800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:45:00 UTC",1658882700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:00:00 UTC",1658883600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:15:00 UTC",1658884500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:30:00 UTC",1658885400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:45:00 UTC",1658886300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:00:00 UTC",1658887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:15:00 UTC",1658888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:30:00 UTC",1658889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:45:00 UTC",1658889900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:00:00 UTC",1658890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:15:00 UTC",1658891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:30:00 UTC",1658892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:45:00 UTC",1658893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:00:00 UTC",1658894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:15:00 UTC",1658895300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:30:00 UTC",1658896200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
