"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-26T22:00:00 UTC",1658872800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T22:15:00 UTC",1658873700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T22:30:00 UTC",1658874600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T22:45:00 UTC",1658875500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:00:00 UTC",1658876400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:15:00 UTC",1658877300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:30:00 UTC",1658878200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-26T23:45:00 UTC",1658879100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:00:00 UTC",1658880000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:15:00 UTC",1658880900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:30:00 UTC",1658881800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T00:45:00 UTC",1658882700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:00:00 UTC",1658883600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:15:00 UTC",1658884500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:30:00 UTC",1658885400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T01:45:00 UTC",1658886300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:00:00 UTC",1658887200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:15:00 UTC",1658888100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:30:00 UTC",1658889000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T02:45:00 UTC",1658889900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:00:00 UTC",1658890800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:15:00 UTC",1658891700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:30:00 UTC",1658892600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T03:45:00 UTC",1658893500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:00:00 UTC",1658894400,1.3028401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:15:00 UTC",1658895300,15.372302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:30:00 UTC",1658896200,47.729477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T04:45:00 UTC",1658897100,83.82232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:00:00 UTC",1658898000,121.288445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:15:00 UTC",1658898900,197.63893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:30:00 UTC",1658899800,253.63321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T05:45:00 UTC",1658900700,339.79037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:00:00 UTC",1658901600,688.1273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:15:00 UTC",1658902500,937.9458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:30:00 UTC",1658903400,1292.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T06:45:00 UTC",1658904300,1603.6014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:00:00 UTC",1658905200,2006.7662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:15:00 UTC",1658906100,1988.4249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:30:00 UTC",1658907000,2138.9788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T07:45:00 UTC",1658907900,2129.3953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T08:00:00 UTC",1658908800,2900.3416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-27T08:15:00 UTC",1658909700,1377.4128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
