"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-25T22:00:00 UTC",1632607200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T22:15:00 UTC",1632608100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T22:30:00 UTC",1632609000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T22:45:00 UTC",1632609900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:00:00 UTC",1632610800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:15:00 UTC",1632611700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:30:00 UTC",1632612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:45:00 UTC",1632613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:00:00 UTC",1632614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:15:00 UTC",1632615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:30:00 UTC",1632616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:45:00 UTC",1632617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:00:00 UTC",1632618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:15:00 UTC",1632618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:30:00 UTC",1632619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:45:00 UTC",1632620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:00:00 UTC",1632621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:15:00 UTC",1632622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:30:00 UTC",1632623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:45:00 UTC",1632624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:00:00 UTC",1632625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:15:00 UTC",1632626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:30:00 UTC",1632627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:45:00 UTC",1632627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:00:00 UTC",1632628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:15:00 UTC",1632629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:30:00 UTC",1632630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:45:00 UTC",1632631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:00:00 UTC",1632632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:15:00 UTC",1632633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:30:00 UTC",1632634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:45:00 UTC",1632635100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:00:00 UTC",1632636000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:15:00 UTC",1632636900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:30:00 UTC",1632637800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:45:00 UTC",1632638700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:00:00 UTC",1632639600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:15:00 UTC",1632640500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:30:00 UTC",1632641400,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:45:00 UTC",1632642300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:00:00 UTC",1632643200,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:15:00 UTC",1632644100,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:30:00 UTC",1632645000,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:45:00 UTC",1632645900,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
