"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-12T22:00:00Z",1599948000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T22:15:00Z",1599948900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T22:30:00Z",1599949800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T22:45:00Z",1599950700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:00:00Z",1599951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:15:00Z",1599952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:30:00Z",1599953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-12T23:45:00Z",1599954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:00:00Z",1599955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:15:00Z",1599956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:30:00Z",1599957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T00:45:00Z",1599957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:00:00Z",1599958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:15:00Z",1599959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:30:00Z",1599960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T01:45:00Z",1599961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:00:00Z",1599962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:15:00Z",1599963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:30:00Z",1599964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T02:45:00Z",1599965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:00:00Z",1599966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:15:00Z",1599966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:30:00Z",1599967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T03:45:00Z",1599968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:00:00Z",1599969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:15:00Z",1599970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:30:00Z",1599971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T04:45:00Z",1599972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:00:00Z",1599973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:15:00Z",1599974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:30:00Z",1599975000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T05:45:00Z",1599975900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T06:00:00Z",1599976800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T06:15:00Z",1599977700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T06:30:00Z",1599978600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T06:45:00Z",1599979500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T07:00:00Z",1599980400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T07:15:00Z",1599981300,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T07:30:00Z",1599982200,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T07:45:00Z",1599983100,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T08:00:00Z",1599984000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T08:15:00Z",1599984900,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T08:30:00Z",1599985800,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T08:45:00Z",1599986700,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T09:00:00Z",1599987600,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T09:15:00Z",1599988500,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T09:30:00Z",1599989400,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T09:45:00Z",1599990300,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T10:00:00Z",1599991200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T10:15:00Z",1599992100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T10:30:00Z",1599993000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T10:45:00Z",1599993900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T11:00:00Z",1599994800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T11:15:00Z",1599995700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T11:30:00Z",1599996600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T11:45:00Z",1599997500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T12:00:00Z",1599998400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T12:15:00Z",1599999300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T12:30:00Z",1600000200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T12:45:00Z",1600001100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T13:00:00Z",1600002000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T13:15:00Z",1600002900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T13:30:00Z",1600003800,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T13:45:00Z",1600004700,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T14:00:00Z",1600005600,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T14:15:00Z",1600006500,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-13T14:30:00Z",1600007400,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
