"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-14T22:00:00Z",1563141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T22:15:00Z",1563142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T22:30:00Z",1563143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T22:45:00Z",1563144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:00:00Z",1563145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:15:00Z",1563146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:30:00Z",1563147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T23:45:00Z",1563147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:00:00Z",1563148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:15:00Z",1563149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:30:00Z",1563150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T00:45:00Z",1563151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:00:00Z",1563152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:15:00Z",1563153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:30:00Z",1563154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T01:45:00Z",1563155100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:00:00Z",1563156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:15:00Z",1563156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:30:00Z",1563157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T02:45:00Z",1563158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T03:00:00Z",1563159600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T03:15:00Z",1563160500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T03:30:00Z",1563161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T03:45:00Z",1563162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T04:00:00Z",1563163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T04:15:00Z",1563164100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T04:30:00Z",1563165000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T04:45:00Z",1563165900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T05:00:00Z",1563166800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T05:15:00Z",1563167700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T05:30:00Z",1563168600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T05:45:00Z",1563169500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T06:00:00Z",1563170400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T06:15:00Z",1563171300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T06:30:00Z",1563172200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T06:45:00Z",1563173100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T07:00:00Z",1563174000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T07:15:00Z",1563174900,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T07:30:00Z",1563175800,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T07:45:00Z",1563176700,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T08:00:00Z",1563177600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T08:15:00Z",1563178500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T08:30:00Z",1563179400,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T08:45:00Z",1563180300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T09:00:00Z",1563181200,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T09:15:00Z",1563182100,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T09:30:00Z",1563183000,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T09:45:00Z",1563183900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T10:00:00Z",1563184800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
