"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-22T22:00:00 UTC",1563832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T22:15:00 UTC",1563833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T22:30:00 UTC",1563834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T22:45:00 UTC",1563835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:00:00 UTC",1563836400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:15:00 UTC",1563837300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:30:00 UTC",1563838200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:45:00 UTC",1563839100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:00:00 UTC",1563840000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:15:00 UTC",1563840900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:30:00 UTC",1563841800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:45:00 UTC",1563842700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:00:00 UTC",1563843600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:15:00 UTC",1563844500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:30:00 UTC",1563845400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:45:00 UTC",1563846300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:00:00 UTC",1563847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:15:00 UTC",1563848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:30:00 UTC",1563849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:45:00 UTC",1563849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:00:00 UTC",1563850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:15:00 UTC",1563851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:30:00 UTC",1563852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:45:00 UTC",1563853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T04:00:00 UTC",1563854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T04:15:00 UTC",1563855300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T04:30:00 UTC",1563856200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T04:45:00 UTC",1563857100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T05:00:00 UTC",1563858000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T05:15:00 UTC",1563858900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T05:30:00 UTC",1563859800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T05:45:00 UTC",1563860700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T06:00:00 UTC",1563861600,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T06:15:00 UTC",1563862500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T06:30:00 UTC",1563863400,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T06:45:00 UTC",1563864300,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T07:00:00 UTC",1563865200,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T07:15:00 UTC",1563866100,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T07:30:00 UTC",1563867000,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T07:45:00 UTC",1563867900,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T08:00:00 UTC",1563868800,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T08:15:00 UTC",1563869700,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T08:30:00 UTC",1563870600,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T08:45:00 UTC",1563871500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T09:00:00 UTC",1563872400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T09:15:00 UTC",1563873300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T09:30:00 UTC",1563874200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T09:45:00 UTC",1563875100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T10:00:00 UTC",1563876000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T10:15:00 UTC",1563876900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T10:30:00 UTC",1563877800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T10:45:00 UTC",1563878700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T11:00:00 UTC",1563879600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T11:15:00 UTC",1563880500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T11:30:00 UTC",1563881400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T11:45:00 UTC",1563882300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T12:00:00 UTC",1563883200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T12:15:00 UTC",1563884100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
