"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-15T22:00:00 UTC",1657922400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T22:15:00 UTC",1657923300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T22:30:00 UTC",1657924200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T22:45:00 UTC",1657925100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:00:00 UTC",1657926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:15:00 UTC",1657926900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:30:00 UTC",1657927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:45:00 UTC",1657928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:00:00 UTC",1657929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:15:00 UTC",1657930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:30:00 UTC",1657931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:45:00 UTC",1657932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:00:00 UTC",1657933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:15:00 UTC",1657934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:30:00 UTC",1657935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:45:00 UTC",1657935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:00:00 UTC",1657936800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:15:00 UTC",1657937700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:30:00 UTC",1657938600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:45:00 UTC",1657939500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:00:00 UTC",1657940400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:15:00 UTC",1657941300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:30:00 UTC",1657942200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:45:00 UTC",1657943100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:00:00 UTC",1657944000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:15:00 UTC",1657944900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:30:00 UTC",1657945800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:45:00 UTC",1657946700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:00:00 UTC",1657947600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:15:00 UTC",1657948500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:30:00 UTC",1657949400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:45:00 UTC",1657950300,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:00:00 UTC",1657951200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
