"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-15T22:00:00 UTC",1657922400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T22:15:00 UTC",1657923300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T22:30:00 UTC",1657924200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T22:45:00 UTC",1657925100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:00:00 UTC",1657926000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:15:00 UTC",1657926900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:30:00 UTC",1657927800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T23:45:00 UTC",1657928700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:00:00 UTC",1657929600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:15:00 UTC",1657930500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:30:00 UTC",1657931400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T00:45:00 UTC",1657932300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:00:00 UTC",1657933200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:15:00 UTC",1657934100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:30:00 UTC",1657935000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T01:45:00 UTC",1657935900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:00:00 UTC",1657936800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:15:00 UTC",1657937700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:30:00 UTC",1657938600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T02:45:00 UTC",1657939500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:00:00 UTC",1657940400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:15:00 UTC",1657941300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:30:00 UTC",1657942200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T03:45:00 UTC",1657943100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:00:00 UTC",1657944000,15.777643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:15:00 UTC",1657944900,47.597393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:30:00 UTC",1657945800,94.41311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T04:45:00 UTC",1657946700,230.28046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:00:00 UTC",1657947600,306.6612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:15:00 UTC",1657948500,353.4043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:30:00 UTC",1657949400,683.5348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T05:45:00 UTC",1657950300,467.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:00:00 UTC",1657951200,996.3957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:15:00 UTC",1657952100,1046.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:30:00 UTC",1657953000,1121.7964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T06:45:00 UTC",1657953900,1460.1761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:00:00 UTC",1657954800,1688.1089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:15:00 UTC",1657955700,1635.6289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:30:00 UTC",1657956600,883.28674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T07:45:00 UTC",1657957500,2177.4734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:00:00 UTC",1657958400,1620.5884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:15:00 UTC",1657959300,1712.7509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:30:00 UTC",1657960200,1530.2722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T08:45:00 UTC",1657961100,3003.1348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:00:00 UTC",1657962000,2177.3835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:15:00 UTC",1657962900,3002.4187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:30:00 UTC",1657963800,2998.5986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T09:45:00 UTC",1657964700,2230.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:00:00 UTC",1657965600,2998.7642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:15:00 UTC",1657966500,2999.3096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:30:00 UTC",1657967400,2998.994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T10:45:00 UTC",1657968300,2187.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:00:00 UTC",1657969200,3000.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:15:00 UTC",1657970100,2998.171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:30:00 UTC",1657971000,2999.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T11:45:00 UTC",1657971900,1301.6521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:00:00 UTC",1657972800,2999.408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:15:00 UTC",1657973700,2318.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:30:00 UTC",1657974600,2998.7646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T12:45:00 UTC",1657975500,2873.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:00:00 UTC",1657976400,3002.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:15:00 UTC",1657977300,2231.9263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:30:00 UTC",1657978200,3000.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T13:45:00 UTC",1657979100,2999.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:00:00 UTC",1657980000,3001.0374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:15:00 UTC",1657980900,2347.8757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:30:00 UTC",1657981800,2703.1018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T14:45:00 UTC",1657982700,2824.1973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:00:00 UTC",1657983600,2875.1504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:15:00 UTC",1657984500,2691.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:30:00 UTC",1657985400,2513.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T15:45:00 UTC",1657986300,2361.4739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:00:00 UTC",1657987200,2010.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:15:00 UTC",1657988100,1964.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:30:00 UTC",1657989000,1735.5817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T16:45:00 UTC",1657989900,1447.8739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:00:00 UTC",1657990800,1297.4563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:15:00 UTC",1657991700,1059.806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:30:00 UTC",1657992600,835.4232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T17:45:00 UTC",1657993500,634.4925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:00:00 UTC",1657994400,418.7129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:15:00 UTC",1657995300,274.19568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:30:00 UTC",1657996200,150.63835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T18:45:00 UTC",1657997100,77.12801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:00:00 UTC",1657998000,37.691967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:15:00 UTC",1657998900,18.242466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:30:00 UTC",1657999800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T19:45:00 UTC",1658000700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:00:00 UTC",1658001600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:15:00 UTC",1658002500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-16T20:30:00 UTC",1658003400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
