"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-22T22:00:00Z",1624399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T22:15:00Z",1624400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T22:30:00Z",1624401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T22:45:00Z",1624401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T23:00:00Z",1624402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T23:15:00Z",1624403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T23:30:00Z",1624404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T23:45:00Z",1624405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T00:00:00Z",1624406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T00:15:00Z",1624407300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T00:30:00Z",1624408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T00:45:00Z",1624409100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T01:00:00Z",1624410000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T01:15:00Z",1624410900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T01:30:00Z",1624411800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T01:45:00Z",1624412700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T02:00:00Z",1624413600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T02:15:00Z",1624414500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T02:30:00Z",1624415400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T02:45:00Z",1624416300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T03:00:00Z",1624417200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T03:15:00Z",1624418100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T03:30:00Z",1624419000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T03:45:00Z",1624419900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T04:00:00Z",1624420800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T04:15:00Z",1624421700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T04:30:00Z",1624422600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T04:45:00Z",1624423500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T05:00:00Z",1624424400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T05:15:00Z",1624425300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T05:30:00Z",1624426200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T05:45:00Z",1624427100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T06:00:00Z",1624428000,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T06:15:00Z",1624428900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T06:30:00Z",1624429800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T06:45:00Z",1624430700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T07:00:00Z",1624431600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T07:15:00Z",1624432500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T07:30:00Z",1624433400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T07:45:00Z",1624434300,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T08:00:00Z",1624435200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T08:15:00Z",1624436100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T08:30:00Z",1624437000,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T08:45:00Z",1624437900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T09:00:00Z",1624438800,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T09:15:00Z",1624439700,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T09:30:00Z",1624440600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T09:45:00Z",1624441500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T10:00:00Z",1624442400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T10:15:00Z",1624443300,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T10:30:00Z",1624444200,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T10:45:00Z",1624445100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T11:00:00Z",1624446000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T11:15:00Z",1624446900,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T11:30:00Z",1624447800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T11:45:00Z",1624448700,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T12:00:00Z",1624449600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T12:15:00Z",1624450500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T12:30:00Z",1624451400,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T12:45:00Z",1624452300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T13:00:00Z",1624453200,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T13:15:00Z",1624454100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T13:30:00Z",1624455000,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T13:45:00Z",1624455900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T14:00:00Z",1624456800,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T14:15:00Z",1624457700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T14:30:00Z",1624458600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T14:45:00Z",1624459500,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T15:00:00Z",1624460400,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T15:15:00Z",1624461300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T15:30:00Z",1624462200,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T15:45:00Z",1624463100,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T16:00:00Z",1624464000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T16:15:00Z",1624464900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T16:30:00Z",1624465800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T16:45:00Z",1624466700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T17:00:00Z",1624467600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-23T17:15:00Z",1624468500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
