"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-22T22:00:00 UTC",1663884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T22:15:00 UTC",1663884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T22:30:00 UTC",1663885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T22:45:00 UTC",1663886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:00:00 UTC",1663887600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:15:00 UTC",1663888500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:30:00 UTC",1663889400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:45:00 UTC",1663890300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:00:00 UTC",1663891200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:15:00 UTC",1663892100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:30:00 UTC",1663893000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:45:00 UTC",1663893900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:00:00 UTC",1663894800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:15:00 UTC",1663895700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:30:00 UTC",1663896600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:45:00 UTC",1663897500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:00:00 UTC",1663898400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:15:00 UTC",1663899300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:30:00 UTC",1663900200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:45:00 UTC",1663901100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:00:00 UTC",1663902000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:15:00 UTC",1663902900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:30:00 UTC",1663903800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:45:00 UTC",1663904700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:00:00 UTC",1663905600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:15:00 UTC",1663906500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:30:00 UTC",1663907400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:45:00 UTC",1663908300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:00:00 UTC",1663909200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:15:00 UTC",1663910100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:30:00 UTC",1663911000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T05:45:00 UTC",1663911900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:00:00 UTC",1663912800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:15:00 UTC",1663913700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:30:00 UTC",1663914600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T06:45:00 UTC",1663915500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:00:00 UTC",1663916400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:15:00 UTC",1663917300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:30:00 UTC",1663918200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T07:45:00 UTC",1663919100,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:00:00 UTC",1663920000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:15:00 UTC",1663920900,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:30:00 UTC",1663921800,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T08:45:00 UTC",1663922700,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:00:00 UTC",1663923600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:15:00 UTC",1663924500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:30:00 UTC",1663925400,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T09:45:00 UTC",1663926300,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:00:00 UTC",1663927200,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:15:00 UTC",1663928100,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:30:00 UTC",1663929000,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T10:45:00 UTC",1663929900,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:00:00 UTC",1663930800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:15:00 UTC",1663931700,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:30:00 UTC",1663932600,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T11:45:00 UTC",1663933500,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:00:00 UTC",1663934400,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:15:00 UTC",1663935300,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:30:00 UTC",1663936200,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T12:45:00 UTC",1663937100,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:00:00 UTC",1663938000,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:15:00 UTC",1663938900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:30:00 UTC",1663939800,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T13:45:00 UTC",1663940700,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:00:00 UTC",1663941600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:15:00 UTC",1663942500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:30:00 UTC",1663943400,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T14:45:00 UTC",1663944300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:00:00 UTC",1663945200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:15:00 UTC",1663946100,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:30:00 UTC",1663947000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T15:45:00 UTC",1663947900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:00:00 UTC",1663948800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:15:00 UTC",1663949700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:30:00 UTC",1663950600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T16:45:00 UTC",1663951500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:00:00 UTC",1663952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:15:00 UTC",1663953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:30:00 UTC",1663954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T17:45:00 UTC",1663955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:00:00 UTC",1663956000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:15:00 UTC",1663956900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:30:00 UTC",1663957800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T18:45:00 UTC",1663958700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:00:00 UTC",1663959600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:15:00 UTC",1663960500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:30:00 UTC",1663961400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T19:45:00 UTC",1663962300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
