"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-22T22:00:00 UTC",1663884000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T22:15:00 UTC",1663884900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T22:30:00 UTC",1663885800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T22:45:00 UTC",1663886700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:00:00 UTC",1663887600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:15:00 UTC",1663888500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:30:00 UTC",1663889400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-22T23:45:00 UTC",1663890300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:00:00 UTC",1663891200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:15:00 UTC",1663892100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:30:00 UTC",1663893000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T00:45:00 UTC",1663893900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:00:00 UTC",1663894800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:15:00 UTC",1663895700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:30:00 UTC",1663896600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T01:45:00 UTC",1663897500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:00:00 UTC",1663898400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:15:00 UTC",1663899300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:30:00 UTC",1663900200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T02:45:00 UTC",1663901100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:00:00 UTC",1663902000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:15:00 UTC",1663902900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:30:00 UTC",1663903800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T03:45:00 UTC",1663904700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:00:00 UTC",1663905600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-23T04:15:00 UTC",1663906500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
