"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-12T22:00:00 UTC",1568325600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T22:15:00 UTC",1568326500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T22:30:00 UTC",1568327400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T22:45:00 UTC",1568328300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T23:00:00 UTC",1568329200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T23:15:00 UTC",1568330100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T23:30:00 UTC",1568331000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-12T23:45:00 UTC",1568331900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T00:00:00 UTC",1568332800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T00:15:00 UTC",1568333700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T00:30:00 UTC",1568334600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T00:45:00 UTC",1568335500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T01:00:00 UTC",1568336400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T01:15:00 UTC",1568337300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T01:30:00 UTC",1568338200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T01:45:00 UTC",1568339100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T02:00:00 UTC",1568340000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T02:15:00 UTC",1568340900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
