"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-10T05:00:00 UTC",1688965200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T05:15:00 UTC",1688966100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T05:30:00 UTC",1688967000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T05:45:00 UTC",1688967900,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T06:00:00 UTC",1688968800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T06:15:00 UTC",1688969700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T06:30:00 UTC",1688970600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T06:45:00 UTC",1688971500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:00:00 UTC",1688972400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:15:00 UTC",1688973300,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:30:00 UTC",1688974200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T07:45:00 UTC",1688975100,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:00:00 UTC",1688976000,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:15:00 UTC",1688976900,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:30:00 UTC",1688977800,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T08:45:00 UTC",1688978700,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:00:00 UTC",1688979600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:15:00 UTC",1688980500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:30:00 UTC",1688981400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T09:45:00 UTC",1688982300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:00:00 UTC",1688983200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:15:00 UTC",1688984100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:30:00 UTC",1688985000,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T10:45:00 UTC",1688985900,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:00:00 UTC",1688986800,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:15:00 UTC",1688987700,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:30:00 UTC",1688988600,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T11:45:00 UTC",1688989500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:00:00 UTC",1688990400,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:15:00 UTC",1688991300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:30:00 UTC",1688992200,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T12:45:00 UTC",1688993100,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:00:00 UTC",1688994000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:15:00 UTC",1688994900,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:30:00 UTC",1688995800,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T13:45:00 UTC",1688996700,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:00:00 UTC",1688997600,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:15:00 UTC",1688998500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:30:00 UTC",1688999400,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T14:45:00 UTC",1689000300,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:00:00 UTC",1689001200,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:15:00 UTC",1689002100,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:30:00 UTC",1689003000,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T15:45:00 UTC",1689003900,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:00:00 UTC",1689004800,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:15:00 UTC",1689005700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:30:00 UTC",1689006600,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T16:45:00 UTC",1689007500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:00:00 UTC",1689008400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:15:00 UTC",1689009300,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:30:00 UTC",1689010200,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T17:45:00 UTC",1689011100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:00:00 UTC",1689012000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:15:00 UTC",1689012900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:30:00 UTC",1689013800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T18:45:00 UTC",1689014700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:00:00 UTC",1689015600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:15:00 UTC",1689016500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:30:00 UTC",1689017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T19:45:00 UTC",1689018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:00:00 UTC",1689019200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:15:00 UTC",1689020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:30:00 UTC",1689021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T20:45:00 UTC",1689021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:00:00 UTC",1689022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:15:00 UTC",1689023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:30:00 UTC",1689024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-10T21:45:00 UTC",1689025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
