"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-02T23:00:00 UTC",1698966000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T23:15:00 UTC",1698966900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T23:30:00 UTC",1698967800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T23:45:00 UTC",1698968700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:00:00 UTC",1698969600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:15:00 UTC",1698970500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:30:00 UTC",1698971400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:45:00 UTC",1698972300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:00:00 UTC",1698973200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:15:00 UTC",1698974100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:30:00 UTC",1698975000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:45:00 UTC",1698975900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:00:00 UTC",1698976800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:15:00 UTC",1698977700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:30:00 UTC",1698978600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:45:00 UTC",1698979500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:00:00 UTC",1698980400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:15:00 UTC",1698981300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:30:00 UTC",1698982200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:45:00 UTC",1698983100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:00:00 UTC",1698984000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:15:00 UTC",1698984900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:30:00 UTC",1698985800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:45:00 UTC",1698986700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:00:00 UTC",1698987600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:15:00 UTC",1698988500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:30:00 UTC",1698989400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:45:00 UTC",1698990300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:00:00 UTC",1698991200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:15:00 UTC",1698992100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:30:00 UTC",1698993000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:45:00 UTC",1698993900,17.64643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:00:00 UTC",1698994800,106.38302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:15:00 UTC",1698995700,180.6687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:30:00 UTC",1698996600,267.65845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:45:00 UTC",1698997500,327.99442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:00:00 UTC",1698998400,407.25934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:15:00 UTC",1698999300,718.6382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:30:00 UTC",1699000200,580.66223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:45:00 UTC",1699001100,865.0487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:00:00 UTC",1699002000,1185.389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:15:00 UTC",1699002900,1003.05023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:30:00 UTC",1699003800,933.5995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:45:00 UTC",1699004700,1170.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:00:00 UTC",1699005600,842.4244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:15:00 UTC",1699006500,835.196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:30:00 UTC",1699007400,784.1151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:45:00 UTC",1699008300,1021.42346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:00:00 UTC",1699009200,1004.6919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:15:00 UTC",1699010100,758.5739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:30:00 UTC",1699011000,1752.6437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:45:00 UTC",1699011900,1725.7146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T12:00:00 UTC",1699012800,2171.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T12:15:00 UTC",1699013700,1331.2505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T12:30:00 UTC",1699014600,1017.5546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T12:45:00 UTC",1699015500,1449.2603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T13:00:00 UTC",1699016400,1521.5519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T13:15:00 UTC",1699017300,1682.4012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T13:30:00 UTC",1699018200,1714.7144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T13:45:00 UTC",1699019100,1494.6694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T14:00:00 UTC",1699020000,1327.3544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T14:15:00 UTC",1699020900,1154.7274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T14:30:00 UTC",1699021800,895.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T14:45:00 UTC",1699022700,596.21747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T15:00:00 UTC",1699023600,267.90482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T15:15:00 UTC",1699024500,198.4552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T15:30:00 UTC",1699025400,139.24178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T15:45:00 UTC",1699026300,86.415375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T16:00:00 UTC",1699027200,9.989336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T16:15:00 UTC",1699028100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T16:30:00 UTC",1699029000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T16:45:00 UTC",1699029900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T17:00:00 UTC",1699030800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T17:15:00 UTC",1699031700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T17:30:00 UTC",1699032600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T17:45:00 UTC",1699033500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T18:00:00 UTC",1699034400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T18:15:00 UTC",1699035300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T18:30:00 UTC",1699036200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T18:45:00 UTC",1699037100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T19:00:00 UTC",1699038000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T19:15:00 UTC",1699038900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T19:30:00 UTC",1699039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T19:45:00 UTC",1699040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T20:00:00 UTC",1699041600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T20:15:00 UTC",1699042500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T20:30:00 UTC",1699043400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T20:45:00 UTC",1699044300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T21:00:00 UTC",1699045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T21:15:00 UTC",1699046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T21:30:00 UTC",1699047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T21:45:00 UTC",1699047900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T22:00:00 UTC",1699048800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T22:15:00 UTC",1699049700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T22:30:00 UTC",1699050600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T22:45:00 UTC",1699051500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
