"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-02T23:00:00 UTC",1698966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T23:15:00 UTC",1698966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T23:30:00 UTC",1698967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-02T23:45:00 UTC",1698968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:00:00 UTC",1698969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:15:00 UTC",1698970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:30:00 UTC",1698971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T00:45:00 UTC",1698972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:00:00 UTC",1698973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:15:00 UTC",1698974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:30:00 UTC",1698975000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T01:45:00 UTC",1698975900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:00:00 UTC",1698976800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:15:00 UTC",1698977700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:30:00 UTC",1698978600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T02:45:00 UTC",1698979500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:00:00 UTC",1698980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:15:00 UTC",1698981300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:30:00 UTC",1698982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T03:45:00 UTC",1698983100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:00:00 UTC",1698984000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:15:00 UTC",1698984900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:30:00 UTC",1698985800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T04:45:00 UTC",1698986700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:00:00 UTC",1698987600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:15:00 UTC",1698988500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:30:00 UTC",1698989400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T05:45:00 UTC",1698990300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:00:00 UTC",1698991200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:15:00 UTC",1698992100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:30:00 UTC",1698993000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T06:45:00 UTC",1698993900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:00:00 UTC",1698994800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:15:00 UTC",1698995700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:30:00 UTC",1698996600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T07:45:00 UTC",1698997500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:00:00 UTC",1698998400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:15:00 UTC",1698999300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:30:00 UTC",1699000200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T08:45:00 UTC",1699001100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:00:00 UTC",1699002000,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:15:00 UTC",1699002900,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:30:00 UTC",1699003800,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T09:45:00 UTC",1699004700,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:00:00 UTC",1699005600,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:15:00 UTC",1699006500,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:30:00 UTC",1699007400,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T10:45:00 UTC",1699008300,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:00:00 UTC",1699009200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:15:00 UTC",1699010100,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:30:00 UTC",1699011000,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T11:45:00 UTC",1699011900,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T12:00:00 UTC",1699012800,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-03T12:15:00 UTC",1699013700,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
