"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-31T13:30:00Z",1630416600,3001.7249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T13:45:00Z",1630417500,824.51044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:00:00Z",1630418400,3000.9033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:15:00Z",1630419300,2369.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:30:00Z",1630420200,1049.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:45:00Z",1630421100,1758.3303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:00:00Z",1630422000,1902.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:15:00Z",1630422900,654.25964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:30:00Z",1630423800,375.46933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:45:00Z",1630424700,1408.2648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:00:00Z",1630425600,1373.9812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:15:00Z",1630426500,1111.4294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:30:00Z",1630427400,936.88,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:45:00Z",1630428300,720.63385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:00:00Z",1630429200,513.1651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:15:00Z",1630430100,335.75705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:30:00Z",1630431000,198.07323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:45:00Z",1630431900,86.5947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:00:00Z",1630432800,33.181034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:15:00Z",1630433700,1.7944707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:30:00Z",1630434600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:45:00Z",1630435500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:00:00Z",1630436400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:15:00Z",1630437300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:30:00Z",1630438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:45:00Z",1630439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:00:00Z",1630440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:15:00Z",1630440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:30:00Z",1630441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:45:00Z",1630442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:00:00Z",1630443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:15:00Z",1630444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:30:00Z",1630445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:45:00Z",1630446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
