"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-23T22:00:00Z",1569276000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T22:15:00Z",1569276900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T22:30:00Z",1569277800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T22:45:00Z",1569278700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:00:00Z",1569279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:15:00Z",1569280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:30:00Z",1569281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:45:00Z",1569282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:00:00Z",1569283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:15:00Z",1569284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:30:00Z",1569285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:45:00Z",1569285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:00:00Z",1569286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:15:00Z",1569287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:30:00Z",1569288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:45:00Z",1569289500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:00:00Z",1569290400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:15:00Z",1569291300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:30:00Z",1569292200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:45:00Z",1569293100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:00:00Z",1569294000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:15:00Z",1569294900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:30:00Z",1569295800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
