"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-22T22:00:00 UTC",1571781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T22:15:00 UTC",1571782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T22:30:00 UTC",1571783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T22:45:00 UTC",1571784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:00:00 UTC",1571785200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:15:00 UTC",1571786100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:30:00 UTC",1571787000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:45:00 UTC",1571787900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:00:00 UTC",1571788800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:15:00 UTC",1571789700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:30:00 UTC",1571790600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:45:00 UTC",1571791500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:00:00 UTC",1571792400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:15:00 UTC",1571793300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:30:00 UTC",1571794200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:45:00 UTC",1571795100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:00:00 UTC",1571796000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:15:00 UTC",1571796900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:30:00 UTC",1571797800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:45:00 UTC",1571798700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:00:00 UTC",1571799600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:15:00 UTC",1571800500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:30:00 UTC",1571801400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:45:00 UTC",1571802300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:00:00 UTC",1571803200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:15:00 UTC",1571804100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:30:00 UTC",1571805000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:45:00 UTC",1571805900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:00:00 UTC",1571806800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:15:00 UTC",1571807700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:30:00 UTC",1571808600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:45:00 UTC",1571809500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:00:00 UTC",1571810400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:15:00 UTC",1571811300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:30:00 UTC",1571812200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:45:00 UTC",1571813100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:00:00 UTC",1571814000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:15:00 UTC",1571814900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:30:00 UTC",1571815800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:45:00 UTC",1571816700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:00:00 UTC",1571817600,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:15:00 UTC",1571818500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:30:00 UTC",1571819400,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:45:00 UTC",1571820300,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:00:00 UTC",1571821200,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:15:00 UTC",1571822100,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:30:00 UTC",1571823000,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:45:00 UTC",1571823900,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:00:00 UTC",1571824800,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:15:00 UTC",1571825700,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:30:00 UTC",1571826600,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:45:00 UTC",1571827500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:00:00 UTC",1571828400,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:15:00 UTC",1571829300,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:30:00 UTC",1571830200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:45:00 UTC",1571831100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:00:00 UTC",1571832000,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:15:00 UTC",1571832900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:30:00 UTC",1571833800,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:45:00 UTC",1571834700,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:00:00 UTC",1571835600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:15:00 UTC",1571836500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:30:00 UTC",1571837400,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:45:00 UTC",1571838300,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:00:00 UTC",1571839200,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:15:00 UTC",1571840100,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:30:00 UTC",1571841000,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:45:00 UTC",1571841900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:00:00 UTC",1571842800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:15:00 UTC",1571843700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:30:00 UTC",1571844600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:45:00 UTC",1571845500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:00:00 UTC",1571846400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:15:00 UTC",1571847300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:30:00 UTC",1571848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:45:00 UTC",1571849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:00:00 UTC",1571850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:15:00 UTC",1571850900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:30:00 UTC",1571851800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:45:00 UTC",1571852700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:00:00 UTC",1571853600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:15:00 UTC",1571854500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:30:00 UTC",1571855400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:45:00 UTC",1571856300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:00:00 UTC",1571857200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:15:00 UTC",1571858100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:30:00 UTC",1571859000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:45:00 UTC",1571859900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:00:00 UTC",1571860800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:15:00 UTC",1571861700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:30:00 UTC",1571862600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:45:00 UTC",1571863500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:00:00 UTC",1571864400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:15:00 UTC",1571865300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:30:00 UTC",1571866200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:45:00 UTC",1571867100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
