"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-08T23:00:00 UTC",1707433200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T23:15:00 UTC",1707434100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T23:30:00 UTC",1707435000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T23:45:00 UTC",1707435900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:00:00 UTC",1707436800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:15:00 UTC",1707437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:30:00 UTC",1707438600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:45:00 UTC",1707439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:00:00 UTC",1707440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:15:00 UTC",1707441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:30:00 UTC",1707442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:45:00 UTC",1707443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:00:00 UTC",1707444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:15:00 UTC",1707444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:30:00 UTC",1707445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:45:00 UTC",1707446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:00:00 UTC",1707447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:15:00 UTC",1707448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:30:00 UTC",1707449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:45:00 UTC",1707450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:00:00 UTC",1707451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:15:00 UTC",1707452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:30:00 UTC",1707453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:45:00 UTC",1707453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:00:00 UTC",1707454800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:15:00 UTC",1707455700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:30:00 UTC",1707456600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:45:00 UTC",1707457500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:00:00 UTC",1707458400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:15:00 UTC",1707459300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:30:00 UTC",1707460200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:45:00 UTC",1707461100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:00:00 UTC",1707462000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:15:00 UTC",1707462900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:30:00 UTC",1707463800,29.78302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:45:00 UTC",1707464700,74.26596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:00:00 UTC",1707465600,194.65111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:15:00 UTC",1707466500,203.0706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:30:00 UTC",1707467400,235.89172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:45:00 UTC",1707468300,500.5477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
