"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-08T23:00:00 UTC",1707433200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T23:15:00 UTC",1707434100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T23:30:00 UTC",1707435000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-08T23:45:00 UTC",1707435900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:00:00 UTC",1707436800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:15:00 UTC",1707437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:30:00 UTC",1707438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T00:45:00 UTC",1707439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:00:00 UTC",1707440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:15:00 UTC",1707441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:30:00 UTC",1707442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T01:45:00 UTC",1707443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:00:00 UTC",1707444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:15:00 UTC",1707444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:30:00 UTC",1707445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T02:45:00 UTC",1707446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:00:00 UTC",1707447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:15:00 UTC",1707448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:30:00 UTC",1707449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T03:45:00 UTC",1707450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:00:00 UTC",1707451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:15:00 UTC",1707452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:30:00 UTC",1707453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T04:45:00 UTC",1707453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:00:00 UTC",1707454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:15:00 UTC",1707455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:30:00 UTC",1707456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T05:45:00 UTC",1707457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:00:00 UTC",1707458400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:15:00 UTC",1707459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:30:00 UTC",1707460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T06:45:00 UTC",1707461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:00:00 UTC",1707462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:15:00 UTC",1707462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:30:00 UTC",1707463800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T07:45:00 UTC",1707464700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:00:00 UTC",1707465600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:15:00 UTC",1707466500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:30:00 UTC",1707467400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T08:45:00 UTC",1707468300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T09:00:00 UTC",1707469200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T09:15:00 UTC",1707470100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T09:30:00 UTC",1707471000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T09:45:00 UTC",1707471900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T10:00:00 UTC",1707472800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T10:15:00 UTC",1707473700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T10:30:00 UTC",1707474600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T10:45:00 UTC",1707475500,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T11:00:00 UTC",1707476400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T11:15:00 UTC",1707477300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T11:30:00 UTC",1707478200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T11:45:00 UTC",1707479100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T12:00:00 UTC",1707480000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T12:15:00 UTC",1707480900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T12:30:00 UTC",1707481800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T12:45:00 UTC",1707482700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T13:00:00 UTC",1707483600,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T13:15:00 UTC",1707484500,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T13:30:00 UTC",1707485400,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T13:45:00 UTC",1707486300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T14:00:00 UTC",1707487200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T14:15:00 UTC",1707488100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T14:30:00 UTC",1707489000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T14:45:00 UTC",1707489900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T15:00:00 UTC",1707490800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T15:15:00 UTC",1707491700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T15:30:00 UTC",1707492600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T15:45:00 UTC",1707493500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T16:00:00 UTC",1707494400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T16:15:00 UTC",1707495300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T16:30:00 UTC",1707496200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T16:45:00 UTC",1707497100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T17:00:00 UTC",1707498000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T17:15:00 UTC",1707498900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T17:30:00 UTC",1707499800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T17:45:00 UTC",1707500700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T18:00:00 UTC",1707501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T18:15:00 UTC",1707502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T18:30:00 UTC",1707503400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T18:45:00 UTC",1707504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T19:00:00 UTC",1707505200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T19:15:00 UTC",1707506100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T19:30:00 UTC",1707507000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T19:45:00 UTC",1707507900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T20:00:00 UTC",1707508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T20:15:00 UTC",1707509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T20:30:00 UTC",1707510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
