"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-13T22:00:00 UTC",1592085600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T22:15:00 UTC",1592086500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T22:30:00 UTC",1592087400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T22:45:00 UTC",1592088300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T23:00:00 UTC",1592089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T23:15:00 UTC",1592090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T23:30:00 UTC",1592091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T23:45:00 UTC",1592091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T00:00:00 UTC",1592092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T00:15:00 UTC",1592093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T00:30:00 UTC",1592094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T00:45:00 UTC",1592095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T01:00:00 UTC",1592096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T01:15:00 UTC",1592097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T01:30:00 UTC",1592098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T01:45:00 UTC",1592099100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T02:00:00 UTC",1592100000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T02:15:00 UTC",1592100900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T02:30:00 UTC",1592101800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T02:45:00 UTC",1592102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T03:00:00 UTC",1592103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T03:15:00 UTC",1592104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T03:30:00 UTC",1592105400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T03:45:00 UTC",1592106300,26.633957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T04:00:00 UTC",1592107200,94.37925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T04:15:00 UTC",1592108100,151.84335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T04:30:00 UTC",1592109000,170.06046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T04:45:00 UTC",1592109900,220.0036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T05:00:00 UTC",1592110800,315.64468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T05:15:00 UTC",1592111700,525.8746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T05:30:00 UTC",1592112600,630.2963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T05:45:00 UTC",1592113500,769.91,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T06:00:00 UTC",1592114400,911.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T06:15:00 UTC",1592115300,1141.8217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T06:30:00 UTC",1592116200,1444.2646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T06:45:00 UTC",1592117100,1461.6129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T07:00:00 UTC",1592118000,1636.2228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T07:15:00 UTC",1592118900,1845.0247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T07:30:00 UTC",1592119800,2043.0657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T07:45:00 UTC",1592120700,1560.4001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T08:00:00 UTC",1592121600,1347.5536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T08:15:00 UTC",1592122500,1709.6344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T08:30:00 UTC",1592123400,2134.3586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T08:45:00 UTC",1592124300,2136.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T09:00:00 UTC",1592125200,1783.444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T09:15:00 UTC",1592126100,2359.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T09:30:00 UTC",1592127000,2993.921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T09:45:00 UTC",1592127900,2894.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T10:00:00 UTC",1592128800,2979.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T10:15:00 UTC",1592129700,2061.59,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T10:30:00 UTC",1592130600,2291.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T10:45:00 UTC",1592131500,2999.9937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T11:00:00 UTC",1592132400,3000.503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T11:15:00 UTC",1592133300,3001.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T11:30:00 UTC",1592134200,2681.2761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T11:45:00 UTC",1592135100,2879.9165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T12:00:00 UTC",1592136000,2940.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T12:15:00 UTC",1592136900,2827.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T12:30:00 UTC",1592137800,2806.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T12:45:00 UTC",1592138700,2671.6792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T13:00:00 UTC",1592139600,2430.4485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T13:15:00 UTC",1592140500,2000.447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T13:30:00 UTC",1592141400,1865.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T13:45:00 UTC",1592142300,2273.259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T14:00:00 UTC",1592143200,2763.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T14:15:00 UTC",1592144100,2648.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T14:30:00 UTC",1592145000,2648.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T14:45:00 UTC",1592145900,2067.186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T15:00:00 UTC",1592146800,1783.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T15:15:00 UTC",1592147700,1661.1122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T15:30:00 UTC",1592148600,1390.8184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T15:45:00 UTC",1592149500,1477.0383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T16:00:00 UTC",1592150400,1382.0116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T16:15:00 UTC",1592151300,940.4801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T16:30:00 UTC",1592152200,743.7169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T16:45:00 UTC",1592153100,627.5095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T17:00:00 UTC",1592154000,419.5374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T17:15:00 UTC",1592154900,261.98657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T17:30:00 UTC",1592155800,154.11143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T17:45:00 UTC",1592156700,198.19023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T18:00:00 UTC",1592157600,146.70201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T18:15:00 UTC",1592158500,104.02083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T18:30:00 UTC",1592159400,56.789677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T18:45:00 UTC",1592160300,45.88987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T19:00:00 UTC",1592161200,41.876938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T19:15:00 UTC",1592162100,18.03128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T19:30:00 UTC",1592163000,3.0365207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T19:45:00 UTC",1592163900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T20:00:00 UTC",1592164800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T20:15:00 UTC",1592165700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T20:30:00 UTC",1592166600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T20:45:00 UTC",1592167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T21:00:00 UTC",1592168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T21:15:00 UTC",1592169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T21:30:00 UTC",1592170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T21:45:00 UTC",1592171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
