"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-16T22:00:00 UTC",1626472800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T22:15:00 UTC",1626473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T22:30:00 UTC",1626474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T22:45:00 UTC",1626475500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:00:00 UTC",1626476400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:15:00 UTC",1626477300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:30:00 UTC",1626478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:45:00 UTC",1626479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:00:00 UTC",1626480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:15:00 UTC",1626480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:30:00 UTC",1626481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:45:00 UTC",1626482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:00:00 UTC",1626483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:15:00 UTC",1626484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:30:00 UTC",1626485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:45:00 UTC",1626486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:00:00 UTC",1626487200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:15:00 UTC",1626488100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:30:00 UTC",1626489000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:45:00 UTC",1626489900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T03:00:00 UTC",1626490800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T03:15:00 UTC",1626491700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
